generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49478,49478,0.0,0.0,0.65,3.0,6.0,linear
2,79055,49809,49809,0.0,0.0,0.65,3.0,6.0,linear
3,81348,51344,51344,0.0,0.0,0.65,3.0,6.0,linear
4,78810,50272,50272,0.0,0.0,0.65,3.0,6.0,linear
5,76791,49333,49333,0.0,0.0,0.65,3.0,6.0,linear
6,77682,49757,49757,0.0,0.0,0.65,3.0,6.0,linear
7,79137,50322,50322,0.0,0.0,0.65,3.0,6.0,linear
8,79135,50167,50167,0.0,0.0,0.65,3.0,6.0,linear
9,78559,49948,49948,0.0,0.0,0.65,3.0,6.0,linear
10,78494,50052,50052,0.0,0.0,0.65,3.0,6.0,linear
11,79331,50410,50410,0.0,0.0,0.65,3.0,6.0,linear
12,96669,49834,49834,0.163096,0.180486,0.65,3.0,6.0,linear
13,102592,47272,47272,0.24903,0.293365,0.65,3.0,6.0,linear
14,99955,43804,43804,0.283097,0.362025,0.65,3.0,6.0,linear
15,97917,39617,39617,0.31802,0.436331,0.65,3.0,6.0,linear
16,96890,35417,35417,0.352003,0.507553,0.65,3.0,6.0,linear
17,96179,31508,31508,0.382754,0.570313,0.65,3.0,6.0,linear
18,95184,27457,27457,0.409538,0.623267,0.65,3.0,6.0,linear
19,93965,24174,24174,0.43011,0.66225,0.65,3.0,6.0,linear
20,91905,21459,21459,0.447581,0.691977,0.65,3.0,6.0,linear
21,88949,19118,19118,0.462157,0.71548,0.65,3.0,6.0,linear
22,85594,17031,17031,0.475892,0.735945,0.65,3.0,6.0,linear
23,82360,15121,15121,0.491843,0.756595,0.65,3.0,6.0,linear
24,78405,13386,13386,0.506368,0.772766,0.65,3.0,6.0,linear
25,74560,11973,11973,0.520514,0.787774,0.65,3.0,6.0,linear
26,70791,10400,10400,0.536006,0.804371,0.65,3.0,6.0,linear
27,67319,9061,9061,0.551827,0.818854,0.65,3.0,6.0,linear
28,63712,7864,7864,0.569366,0.832622,0.65,3.0,6.0,linear
29,60182,6824,6824,0.588508,0.846123,0.65,3.0,6.0,linear
30,56652,5896,5896,0.608371,0.859389,0.65,3.0,6.0,linear
31,53084,4995,4995,0.63066,0.87457,0.65,3.0,6.0,linear
32,49743,4080,4080,0.652266,0.889037,0.65,3.0,6.0,linear
33,47068,3331,3331,0.679743,0.902497,0.65,3.0,6.0,linear
34,43993,2715,2715,0.708056,0.916019,0.65,3.0,6.0,linear
35,41207,2191,2191,0.734348,0.925553,0.65,3.0,6.0,linear
36,38457,1754,1754,0.764877,0.937871,0.65,3.0,6.0,linear
37,36441,1296,1296,0.795691,0.950499,0.65,3.0,6.0,linear
38,34745,984,984,0.824514,0.959407,0.65,3.0,6.0,linear
39,33309,725,725,0.858644,0.969836,0.65,3.0,6.0,linear
40,31806,493,493,0.88764,0.978016,0.65,3.0,6.0,linear
41,30438,313,313,0.913713,0.985803,0.65,3.0,6.0,linear
42,29721,199,199,0.939995,0.99147,0.65,3.0,6.0,linear
43,28835,129,129,0.957796,0.994242,0.65,3.0,6.0,linear
44,28172,79,79,0.972011,0.996504,0.65,3.0,6.0,linear
45,28005,50,50,0.980866,0.997778,0.65,3.0,6.0,linear
46,27518,28,28,0.987882,0.9987,0.65,3.0,6.0,linear
47,27281,18,18,0.992997,0.999232,0.65,3.0,6.0,linear
48,27088,9,9,0.995252,0.999632,0.65,3.0,6.0,linear
49,27054,3,3,0.997692,0.999889,0.65,3.0,6.0,linear
50,26975,1,1,0.999092,0.999963,0.65,3.0,6.0,linear
51,26909,0,0,0.999554,1.0,0.65,3.0,6.0,linear

