generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49284,49284,0.0,0.0,0.6,1.95,6.0,linear
2,78238,49130,49130,0.0,0.0,0.6,1.95,6.0,linear
3,79716,50299,50299,0.0,0.0,0.6,1.95,6.0,linear
4,80456,50930,50930,0.0,0.0,0.6,1.95,6.0,linear
5,79797,50852,50852,0.0,0.0,0.6,1.95,6.0,linear
6,77577,49854,49854,0.0,0.0,0.6,1.95,6.0,linear
7,76824,49378,49378,0.0,0.0,0.6,1.95,6.0,linear
8,78093,49781,49781,0.0,0.0,0.6,1.95,6.0,linear
9,78652,49903,49903,0.0,0.0,0.6,1.95,6.0,linear
10,79784,50624,50624,0.0,0.0,0.6,1.95,6.0,linear
11,79332,50442,50442,0.0,0.0,0.6,1.95,6.0,linear
12,90236,50125,50125,0.113996,0.128154,0.6,1.95,6.0,linear
13,93462,47899,47899,0.180128,0.217056,0.6,1.95,6.0,linear
14,91273,44962,44962,0.212068,0.280429,0.6,1.95,6.0,linear
15,89455,41495,41495,0.243622,0.346672,0.6,1.95,6.0,linear
16,89521,38347,38347,0.273795,0.410269,0.6,1.95,6.0,linear
17,89726,35278,35278,0.301273,0.466701,0.6,1.95,6.0,linear
18,89268,32514,32514,0.321413,0.51055,0.6,1.95,6.0,linear
19,88919,29951,29951,0.339706,0.546669,0.6,1.95,6.0,linear
20,87894,27884,27884,0.354145,0.57461,0.6,1.95,6.0,linear
21,86850,26209,26209,0.365746,0.597222,0.6,1.95,6.0,linear
22,85327,24327,24327,0.377069,0.617737,0.6,1.95,6.0,linear
23,83472,22687,22687,0.387095,0.63416,0.6,1.95,6.0,linear
24,81683,21335,21335,0.396453,0.649807,0.6,1.95,6.0,linear
25,79895,20078,20078,0.404198,0.662684,0.6,1.95,6.0,linear
26,77700,18828,18828,0.410471,0.671197,0.6,1.95,6.0,linear
27,75537,17826,17826,0.416019,0.679035,0.6,1.95,6.0,linear
28,73723,16973,16973,0.423119,0.688699,0.6,1.95,6.0,linear
29,72289,16155,16155,0.429985,0.699262,0.6,1.95,6.0,linear
30,70041,15137,15137,0.438069,0.711322,0.6,1.95,6.0,linear
31,68299,14233,14233,0.445334,0.721571,0.6,1.95,6.0,linear
32,66220,13406,13406,0.454571,0.732338,0.6,1.95,6.0,linear
33,63738,12494,12494,0.460646,0.739004,0.6,1.95,6.0,linear
34,62249,11907,11907,0.46808,0.746532,0.6,1.95,6.0,linear
35,60681,11134,11134,0.473943,0.753009,0.6,1.95,6.0,linear
36,59056,10547,10547,0.482482,0.76275,0.6,1.95,6.0,linear
37,56817,9603,9603,0.489978,0.771404,0.6,1.95,6.0,linear
38,54952,8989,8989,0.497608,0.775033,0.6,1.95,6.0,linear
39,52760,8383,8383,0.506546,0.783233,0.6,1.95,6.0,linear
40,50330,7752,7752,0.514882,0.790769,0.6,1.95,6.0,linear
41,48337,7064,7064,0.526264,0.800776,0.6,1.95,6.0,linear
42,46345,6520,6520,0.537955,0.811614,0.6,1.95,6.0,linear
43,44453,5893,5893,0.550879,0.822004,0.6,1.95,6.0,linear
44,42398,5176,5176,0.564067,0.8307,0.6,1.95,6.0,linear
45,40334,4676,4676,0.577574,0.839819,0.6,1.95,6.0,linear
46,38181,4159,4159,0.592934,0.848904,0.6,1.95,6.0,linear
47,36528,3679,3679,0.612127,0.864588,0.6,1.95,6.0,linear
48,34600,3145,3145,0.63111,0.875678,0.6,1.95,6.0,linear
49,32444,2673,2673,0.650018,0.885446,0.6,1.95,6.0,linear
50,30507,2221,2221,0.669982,0.89621,0.6,1.95,6.0,linear
51,29015,1875,1875,0.694086,0.905334,0.6,1.95,6.0,linear
52,27352,1575,1575,0.722827,0.919596,0.6,1.95,6.0,linear
53,25764,1244,1244,0.751451,0.934933,0.6,1.95,6.0,linear
54,24355,950,950,0.78186,0.94607,0.6,1.95,6.0,linear
55,23305,725,725,0.813783,0.95484,0.6,1.95,6.0,linear
56,22143,540,540,0.840801,0.962174,0.6,1.95,6.0,linear
57,20994,397,397,0.870686,0.971806,0.6,1.95,6.0,linear
58,20168,269,269,0.898537,0.979522,0.6,1.95,6.0,linear
59,19623,200,200,0.921455,0.985282,0.6,1.95,6.0,linear
60,18861,142,142,0.940233,0.989873,0.6,1.95,6.0,linear
61,18507,97,97,0.956746,0.993686,0.6,1.95,6.0,linear
62,18437,57,57,0.969869,0.996224,0.6,1.95,6.0,linear
63,18016,29,29,0.979784,0.997857,0.6,1.95,6.0,linear
64,17956,20,20,0.987236,0.998505,0.6,1.95,6.0,linear
65,17849,13,13,0.992134,0.99894,0.6,1.95,6.0,linear
66,17567,5,5,0.994588,0.999603,0.6,1.95,6.0,linear
67,17599,4,4,0.996851,0.999773,0.6,1.95,6.0,linear
68,17580,2,2,0.998323,0.999886,0.6,1.95,6.0,linear
69,17658,1,1,0.999009,0.999943,0.6,1.95,6.0,linear
70,17688,0,0,0.999237,1.0,0.6,1.95,6.0,linear

