generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49298,49298,0.0,0.0,0.7,2.7,6.0,linear
2,78002,49215,49215,0.0,0.0,0.7,2.7,6.0,linear
3,79644,50112,50112,0.0,0.0,0.7,2.7,6.0,linear
4,79863,50369,50369,0.0,0.0,0.7,2.7,6.0,linear
5,78912,50058,50058,0.0,0.0,0.7,2.7,6.0,linear
6,77802,49831,49831,0.0,0.0,0.7,2.7,6.0,linear
7,78784,50389,50389,0.0,0.0,0.7,2.7,6.0,linear
8,79473,50609,50609,0.0,0.0,0.7,2.7,6.0,linear
9,78166,49862,49862,0.0,0.0,0.7,2.7,6.0,linear
10,77134,49194,49194,0.0,0.0,0.7,2.7,6.0,linear
11,78223,49653,49653,0.0,0.0,0.7,2.7,6.0,linear
12,95013,49940,49940,0.148318,0.16593,0.7,2.7,6.0,linear
13,101065,47852,47852,0.229067,0.270837,0.7,2.7,6.0,linear
14,96452,43757,43757,0.264417,0.341589,0.7,2.7,6.0,linear
15,94900,39776,39776,0.300572,0.416863,0.7,2.7,6.0,linear
16,94825,36274,36274,0.332845,0.485939,0.7,2.7,6.0,linear
17,94598,32413,32413,0.361962,0.546033,0.7,2.7,6.0,linear
18,93485,28638,28638,0.388475,0.598223,0.7,2.7,6.0,linear
19,91864,25543,25543,0.409677,0.63937,0.7,2.7,6.0,linear
20,90347,23006,23006,0.425151,0.667502,0.7,2.7,6.0,linear
21,87320,20470,20470,0.440923,0.694709,0.7,2.7,6.0,linear
22,84715,18280,18280,0.456792,0.719516,0.7,2.7,6.0,linear
23,81389,16259,16259,0.472341,0.739525,0.7,2.7,6.0,linear
24,77859,14359,14359,0.48606,0.758096,0.7,2.7,6.0,linear
25,74512,12845,12845,0.499151,0.772176,0.7,2.7,6.0,linear
26,70856,11453,11453,0.513621,0.788221,0.7,2.7,6.0,linear
27,67005,9997,9997,0.528202,0.804008,0.7,2.7,6.0,linear
28,63624,8748,8748,0.544382,0.817447,0.7,2.7,6.0,linear
29,60021,7639,7639,0.560661,0.83111,0.7,2.7,6.0,linear
30,56587,6652,6652,0.577843,0.842673,0.7,2.7,6.0,linear
31,53445,5798,5798,0.598094,0.855326,0.7,2.7,6.0,linear
32,49642,4769,4769,0.620412,0.872407,0.7,2.7,6.0,linear
33,46586,3850,3850,0.643802,0.884732,0.7,2.7,6.0,linear
34,43413,3225,3225,0.66831,0.898441,0.7,2.7,6.0,linear
35,40651,2570,2570,0.701658,0.912614,0.7,2.7,6.0,linear
36,37333,1953,1953,0.732037,0.927093,0.7,2.7,6.0,linear
37,35088,1516,1516,0.762268,0.940726,0.7,2.7,6.0,linear
38,33060,1142,1142,0.795076,0.953819,0.7,2.7,6.0,linear
39,31509,780,780,0.828656,0.965271,0.7,2.7,6.0,linear
40,29719,549,549,0.86362,0.97496,0.7,2.7,6.0,linear
41,28275,352,352,0.897538,0.982909,0.7,2.7,6.0,linear
42,27091,231,231,0.926991,0.988762,0.7,2.7,6.0,linear
43,26192,126,126,0.950091,0.993817,0.7,2.7,6.0,linear
44,25556,80,80,0.967621,0.996037,0.7,2.7,6.0,linear
45,25192,41,41,0.980312,0.997797,0.7,2.7,6.0,linear
46,24698,28,28,0.987412,0.998673,0.7,2.7,6.0,linear
47,24522,15,15,0.992531,0.99931,0.7,2.7,6.0,linear
48,24639,6,6,0.995545,0.999757,0.7,2.7,6.0,linear
49,24522,3,3,0.997291,0.999878,0.7,2.7,6.0,linear
50,24374,1,1,0.998769,0.999959,0.7,2.7,6.0,linear
51,24326,0,0,0.999363,1.0,0.7,2.7,6.0,linear

