generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49039,49039,0.0,0.0,0.85,0.4,6.0,concave
2,78374,49047,49047,0.0,0.0,0.85,0.4,6.0,concave
3,78015,49210,49210,0.0,0.0,0.85,0.4,6.0,concave
4,77815,49402,49402,0.0,0.0,0.85,0.4,6.0,concave
5,77866,49452,49452,0.0,0.0,0.85,0.4,6.0,concave
6,78074,49654,49654,0.0,0.0,0.85,0.4,6.0,concave
7,78337,49811,49811,0.0,0.0,0.85,0.4,6.0,concave
8,78629,49779,49779,0.0,0.0,0.85,0.4,6.0,concave
9,78246,49440,49440,0.0,0.0,0.85,0.4,6.0,concave
10,78228,49539,49539,0.0,0.0,0.85,0.4,6.0,concave
11,78509,49694,49694,0.0,0.0,0.85,0.4,6.0,concave
12,80686,49635,49635,0.0264293,0.0309936,0.85,0.4,6.0,concave
13,81454,49258,49258,0.0460975,0.0596646,0.85,0.4,6.0,concave
14,80373,48183,48183,0.0566789,0.0806047,0.85,0.4,6.0,concave
15,78996,46812,46812,0.0706871,0.107448,0.85,0.4,6.0,concave
16,77003,44781,44781,0.0832771,0.132118,0.85,0.4,6.0,concave
17,74560,42665,42665,0.0963838,0.157494,0.85,0.4,6.0,concave
18,72175,40283,40283,0.109771,0.182517,0.85,0.4,6.0,concave
19,69421,37885,37885,0.120322,0.20385,0.85,0.4,6.0,concave
20,66934,35959,35959,0.132395,0.226759,0.85,0.4,6.0,concave
21,63931,33447,33447,0.144055,0.248865,0.85,0.4,6.0,concave
22,61589,31485,31485,0.157125,0.273414,0.85,0.4,6.0,concave
23,59504,29657,29657,0.168486,0.29391,0.85,0.4,6.0,concave
24,56951,27757,27757,0.180347,0.316483,0.85,0.4,6.0,concave
25,55019,26091,26091,0.191436,0.336222,0.85,0.4,6.0,concave
26,52507,24319,24319,0.202072,0.355971,0.85,0.4,6.0,concave
27,50325,22914,22914,0.212691,0.375692,0.85,0.4,6.0,concave
28,48337,21581,21581,0.222934,0.39598,0.85,0.4,6.0,concave
29,46562,20180,20180,0.234102,0.416529,0.85,0.4,6.0,concave
30,44450,18731,18731,0.245878,0.437966,0.85,0.4,6.0,concave
31,42865,17402,17402,0.256577,0.45661,0.85,0.4,6.0,concave
32,41300,16360,16360,0.264605,0.470255,0.85,0.4,6.0,concave
33,39779,15400,15400,0.273272,0.486035,0.85,0.4,6.0,concave
34,37892,14286,14286,0.284257,0.505579,0.85,0.4,6.0,concave
35,36691,13474,13474,0.293199,0.520926,0.85,0.4,6.0,concave
36,35042,12449,12449,0.301493,0.535534,0.85,0.4,6.0,concave
37,33862,11688,11688,0.310103,0.549562,0.85,0.4,6.0,concave
38,32298,10830,10830,0.317736,0.562189,0.85,0.4,6.0,concave
39,31057,9995,9995,0.327031,0.577291,0.85,0.4,6.0,concave
40,29528,9257,9257,0.334654,0.589539,0.85,0.4,6.0,concave
41,28268,8653,8653,0.345117,0.606269,0.85,0.4,6.0,concave
42,26846,7856,7856,0.351608,0.616693,0.85,0.4,6.0,concave
43,25832,7298,7298,0.362847,0.635115,0.85,0.4,6.0,concave
44,24529,6735,6735,0.371914,0.648385,0.85,0.4,6.0,concave
45,23427,6196,6196,0.379937,0.659248,0.85,0.4,6.0,concave
46,21983,5546,5546,0.389247,0.672404,0.85,0.4,6.0,concave
47,21021,5141,5141,0.396695,0.681984,0.85,0.4,6.0,concave
48,19717,4670,4670,0.40606,0.695961,0.85,0.4,6.0,concave
49,18799,4293,4293,0.417367,0.708021,0.85,0.4,6.0,concave
50,17821,3936,3936,0.428056,0.724782,0.85,0.4,6.0,concave
51,16783,3432,3432,0.440036,0.739021,0.85,0.4,6.0,concave
52,15842,3139,3139,0.450057,0.74788,0.85,0.4,6.0,concave
53,14766,2800,2800,0.460402,0.761516,0.85,0.4,6.0,concave
54,14038,2493,2493,0.476675,0.779091,0.85,0.4,6.0,concave
55,12942,2130,2130,0.489761,0.793118,0.85,0.4,6.0,concave
56,12046,1837,1837,0.505514,0.8088,0.85,0.4,6.0,concave
57,11052,1574,1574,0.523692,0.819677,0.85,0.4,6.0,concave
58,10088,1311,1311,0.542214,0.836498,0.85,0.4,6.0,concave
59,9374,1118,1118,0.565027,0.854767,0.85,0.4,6.0,concave
60,8573,870,870,0.59217,0.875512,0.85,0.4,6.0,concave
61,7800,662,662,0.619872,0.893479,0.85,0.4,6.0,concave
62,7017,534,534,0.652167,0.904667,0.85,0.4,6.0,concave
63,6302,416,416,0.682048,0.922782,0.85,0.4,6.0,concave
64,5869,311,311,0.71938,0.932851,0.85,0.4,6.0,concave
65,5398,243,243,0.756044,0.945369,0.85,0.4,6.0,concave
66,5047,171,171,0.800863,0.956315,0.85,0.4,6.0,concave
67,4637,124,124,0.834461,0.966757,0.85,0.4,6.0,concave
68,4305,77,77,0.868812,0.975568,0.85,0.4,6.0,concave
69,4103,57,57,0.903511,0.979772,0.85,0.4,6.0,concave
70,3958,39,39,0.92581,0.986795,0.85,0.4,6.0,concave
71,3876,29,29,0.950365,0.990426,0.85,0.4,6.0,concave
72,3822,18,18,0.965685,0.994878,0.85,0.4,6.0,concave
73,3670,8,8,0.980135,0.997568,0.85,0.4,6.0,concave
74,3645,5,5,0.985486,0.998644,0.85,0.4,6.0,concave
75,3636,1,1,0.992449,0.999725,0.85,0.4,6.0,concave
76,3581,1,1,0.996649,0.999721,0.85,0.4,6.0,concave
77,3661,0,0,0.999317,1.0,0.85,0.4,6.0,concave

