generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49246,49246,0.0,0.0,0.9,0.8,6.0,concave
2,78279,49284,49284,0.0,0.0,0.9,0.8,6.0,concave
3,78199,49417,49417,0.0,0.0,0.9,0.8,6.0,concave
4,77871,49519,49519,0.0,0.0,0.9,0.8,6.0,concave
5,78189,49844,49844,0.0,0.0,0.9,0.8,6.0,concave
6,78239,49636,49636,0.0,0.0,0.9,0.8,6.0,concave
7,78574,49825,49825,0.0,0.0,0.9,0.8,6.0,concave
8,78567,49906,49906,0.0,0.0,0.9,0.8,6.0,concave
9,78307,49718,49718,0.0,0.0,0.9,0.8,6.0,concave
10,78198,49843,49843,0.0,0.0,0.9,0.8,6.0,concave
11,78245,49759,49759,0.0,0.0,0.9,0.8,6.0,concave
12,83169,49913,49913,0.0513499,0.059479,0.9,0.8,6.0,concave
13,84878,49199,49199,0.0862359,0.108399,0.9,0.8,6.0,concave
14,83014,47241,47241,0.104692,0.144745,0.9,0.8,6.0,concave
15,80431,44548,44548,0.12573,0.185011,0.9,0.8,6.0,concave
16,76853,41429,41429,0.147583,0.22621,0.9,0.8,6.0,concave
17,73073,37943,37943,0.169796,0.268415,0.9,0.8,6.0,concave
18,68943,34121,34121,0.192808,0.309246,0.9,0.8,6.0,concave
19,65077,30735,30735,0.21328,0.346521,0.9,0.8,6.0,concave
20,61039,27489,27489,0.234157,0.383617,0.9,0.8,6.0,concave
21,57369,24538,24538,0.255865,0.422534,0.9,0.8,6.0,concave
22,53617,21579,21579,0.275867,0.4575,0.9,0.8,6.0,concave
23,50184,19093,19093,0.296916,0.49295,0.9,0.8,6.0,concave
24,46941,17013,17013,0.314743,0.52363,0.9,0.8,6.0,concave
25,43804,15040,15040,0.335022,0.557415,0.9,0.8,6.0,concave
26,41116,13251,13251,0.354181,0.587421,0.9,0.8,6.0,concave
27,38497,11627,11627,0.371887,0.616513,0.9,0.8,6.0,concave
28,36063,10031,10031,0.390613,0.644118,0.9,0.8,6.0,concave
29,33666,8872,8872,0.409577,0.673759,0.9,0.8,6.0,concave
30,31342,7521,7521,0.429055,0.701297,0.9,0.8,6.0,concave
31,29165,6393,6393,0.447894,0.725819,0.9,0.8,6.0,concave
32,26841,5386,5386,0.468825,0.751036,0.9,0.8,6.0,concave
33,24691,4488,4488,0.48878,0.774342,0.9,0.8,6.0,concave
34,22645,3689,3689,0.510498,0.795875,0.9,0.8,6.0,concave
35,20852,3040,3040,0.532773,0.818889,0.9,0.8,6.0,concave
36,18806,2416,2416,0.558186,0.840132,0.9,0.8,6.0,concave
37,17364,1933,1933,0.584745,0.857872,0.9,0.8,6.0,concave
38,15638,1512,1512,0.613314,0.876253,0.9,0.8,6.0,concave
39,14000,1148,1148,0.641856,0.89494,0.9,0.8,6.0,concave
40,12824,867,867,0.676527,0.913289,0.9,0.8,6.0,concave
41,11756,652,652,0.713167,0.928397,0.9,0.8,6.0,concave
42,10698,453,453,0.757801,0.946396,0.9,0.8,6.0,concave
43,9939,322,322,0.800457,0.960741,0.9,0.8,6.0,concave
44,9133,205,205,0.83951,0.973243,0.9,0.8,6.0,concave
45,8691,134,134,0.876884,0.9827,0.9,0.8,6.0,concave
46,8131,71,71,0.917419,0.990264,0.9,0.8,6.0,concave
47,7720,33,33,0.947155,0.995196,0.9,0.8,6.0,concave
48,7579,12,12,0.967901,0.997929,0.9,0.8,6.0,concave
49,7396,8,8,0.983895,0.998652,0.9,0.8,6.0,concave
50,7324,2,2,0.993248,0.999591,0.9,0.8,6.0,concave
51,7333,1,1,0.99741,0.999727,0.9,0.8,6.0,concave
52,7189,1,1,0.999027,0.999861,0.9,0.8,6.0,concave
53,7138,0,0,0.99951,1.0,0.9,0.8,6.0,concave

