generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,48935,48935,0.0,0.0,0.35,0.35,6.0,concave
2,78027,49058,49058,0.0,0.0,0.35,0.35,6.0,concave
3,78343,49463,49463,0.0,0.0,0.35,0.35,6.0,concave
4,78265,49560,49560,0.0,0.0,0.35,0.35,6.0,concave
5,78383,49637,49637,0.0,0.0,0.35,0.35,6.0,concave
6,78282,49652,49652,0.0,0.0,0.35,0.35,6.0,concave
7,78575,49770,49770,0.0,0.0,0.35,0.35,6.0,concave
8,77978,49695,49695,0.0,0.0,0.35,0.35,6.0,concave
9,78482,49847,49847,0.0,0.0,0.35,0.35,6.0,concave
10,78499,49785,49785,0.0,0.0,0.35,0.35,6.0,concave
11,78617,49830,49830,0.0,0.0,0.35,0.35,6.0,concave
12,80927,49907,49907,0.0235378,0.0278713,0.35,0.35,6.0,concave
13,81594,49855,49855,0.040768,0.052479,0.35,0.35,6.0,concave
14,80371,48952,48952,0.0496179,0.0707069,0.35,0.35,6.0,concave
15,78917,47454,47454,0.0599854,0.0912704,0.35,0.35,6.0,concave
16,77020,45388,45388,0.071801,0.113568,0.35,0.35,6.0,concave
17,75131,43541,43541,0.0818022,0.133192,0.35,0.35,6.0,concave
18,72854,41498,41498,0.0928836,0.15379,0.35,0.35,6.0,concave
19,70640,39533,39533,0.100009,0.167479,0.35,0.35,6.0,concave
20,68415,37719,37719,0.107351,0.182136,0.35,0.35,6.0,concave
21,66685,36205,36205,0.114889,0.196041,0.35,0.35,6.0,concave
22,64897,34669,34669,0.123285,0.211373,0.35,0.35,6.0,concave
23,63195,33319,33319,0.129645,0.223251,0.35,0.35,6.0,concave
24,61618,32350,32350,0.133539,0.230552,0.35,0.35,6.0,concave
25,60161,31199,31199,0.138572,0.240496,0.35,0.35,6.0,concave
26,58942,30095,30095,0.144861,0.251915,0.35,0.35,6.0,concave
27,57627,29057,29057,0.149765,0.26089,0.35,0.35,6.0,concave
28,56782,28496,28496,0.152764,0.266491,0.35,0.35,6.0,concave
29,55822,27798,27798,0.156731,0.273495,0.35,0.35,6.0,concave
30,54645,27218,27218,0.160493,0.280732,0.35,0.35,6.0,concave
31,53878,26572,26572,0.161567,0.283504,0.35,0.35,6.0,concave
32,53419,26201,26201,0.165157,0.28989,0.35,0.35,6.0,concave
33,52725,25677,25677,0.167899,0.294626,0.35,0.35,6.0,concave
34,52817,25313,25313,0.170393,0.298652,0.35,0.35,6.0,concave
35,51762,24895,24895,0.174505,0.306485,0.35,0.35,6.0,concave
36,50858,24375,24375,0.17596,0.309972,0.35,0.35,6.0,concave
37,50392,23997,23997,0.177385,0.312596,0.35,0.35,6.0,concave
38,50031,23707,23707,0.18007,0.316557,0.35,0.35,6.0,concave
39,49721,23397,23397,0.18175,0.319253,0.35,0.35,6.0,concave
40,49456,23147,23147,0.181958,0.320847,0.35,0.35,6.0,concave
41,49034,23067,23067,0.183411,0.323358,0.35,0.35,6.0,concave
42,48685,22736,22736,0.18432,0.324957,0.35,0.35,6.0,concave
43,48481,22525,22525,0.186285,0.327663,0.35,0.35,6.0,concave
44,48530,22395,22395,0.186126,0.327444,0.35,0.35,6.0,concave
45,47923,22294,22294,0.188382,0.331681,0.35,0.35,6.0,concave
46,47731,22111,22111,0.19028,0.33492,0.35,0.35,6.0,concave
47,47349,21824,21824,0.192587,0.339285,0.35,0.35,6.0,concave
48,47137,21560,21560,0.193229,0.340341,0.35,0.35,6.0,concave
49,47122,21562,21562,0.191817,0.33697,0.35,0.35,6.0,concave
50,46731,21456,21456,0.193442,0.340076,0.35,0.35,6.0,concave
51,46691,21316,21316,0.19342,0.340803,0.35,0.35,6.0,concave
52,46771,21290,21290,0.194799,0.34384,0.35,0.35,6.0,concave
53,46342,21019,21019,0.19664,0.346634,0.35,0.35,6.0,concave
54,46050,20793,20793,0.197954,0.349245,0.35,0.35,6.0,concave
55,45755,20530,20530,0.199247,0.351506,0.35,0.35,6.0,concave
56,45683,20505,20505,0.199201,0.351606,0.35,0.35,6.0,concave
57,45237,20319,20319,0.198943,0.352289,0.35,0.35,6.0,concave
58,45420,20317,20317,0.198103,0.349293,0.35,0.35,6.0,concave
59,45348,20450,20450,0.199113,0.350632,0.35,0.35,6.0,concave
60,45065,20340,20340,0.198062,0.348345,0.35,0.35,6.0,concave
61,45113,20348,20348,0.197583,0.34805,0.35,0.35,6.0,concave
62,45112,20330,20330,0.197927,0.348818,0.35,0.35,6.0,concave
63,45040,20194,20194,0.19777,0.349234,0.35,0.35,6.0,concave
64,44996,20075,20075,0.196544,0.347019,0.35,0.35,6.0,concave
65,44863,19948,19948,0.197509,0.346759,0.35,0.35,6.0,concave
66,44789,19965,19965,0.198478,0.347972,0.35,0.35,6.0,concave
67,44837,20062,20062,0.198609,0.348983,0.35,0.35,6.0,concave
68,44543,19920,19920,0.197338,0.347418,0.35,0.35,6.0,concave
69,45084,20250,20250,0.197724,0.348109,0.35,0.35,6.0,concave
70,44799,20109,20109,0.200305,0.352581,0.35,0.35,6.0,concave
71,44672,20054,20054,0.199137,0.351239,0.35,0.35,6.0,concave
72,44771,19999,19999,0.199162,0.350747,0.35,0.35,6.0,concave
73,45124,20237,20237,0.198815,0.349812,0.35,0.35,6.0,concave
74,45240,20347,20347,0.198675,0.349953,0.35,0.35,6.0,concave
75,45504,20396,20396,0.20087,0.354584,0.35,0.35,6.0,concave
76,45452,20372,20372,0.200162,0.353233,0.35,0.35,6.0,concave
77,45257,20489,20489,0.198989,0.351219,0.35,0.35,6.0,concave
78,45347,20333,20333,0.200387,0.352684,0.35,0.35,6.0,concave
79,45048,20317,20317,0.199516,0.351745,0.35,0.35,6.0,concave
80,45177,20391,20391,0.199913,0.352328,0.35,0.35,6.0,concave
81,45275,20313,20313,0.198894,0.351074,0.35,0.35,6.0,concave
82,45217,20324,20324,0.199979,0.352349,0.35,0.35,6.0,concave
83,44964,20101,20101,0.199699,0.351473,0.35,0.35,6.0,concave
84,44668,20005,20005,0.200346,0.352952,0.35,0.35,6.0,concave
85,44783,19957,19957,0.200407,0.352727,0.35,0.35,6.0,concave
86,44747,20107,20107,0.203479,0.35785,0.35,0.35,6.0,concave
87,44277,19766,19766,0.204089,0.359675,0.35,0.35,6.0,concave
88,44506,19754,19754,0.204333,0.360304,0.35,0.35,6.0,concave
89,44304,19645,19645,0.203538,0.358628,0.35,0.35,6.0,concave
90,44150,19746,19746,0.202916,0.358032,0.35,0.35,6.0,concave
91,43877,19539,19539,0.202587,0.357374,0.35,0.35,6.0,concave
92,43945,19451,19451,0.20479,0.36089,0.35,0.35,6.0,concave
93,44398,19549,19549,0.202371,0.356851,0.35,0.35,6.0,concave
94,44362,19714,19714,0.203184,0.358679,0.35,0.35,6.0,concave
95,44559,19722,19722,0.201392,0.355185,0.35,0.35,6.0,concave
96,44076,19775,19775,0.199171,0.350473,0.35,0.35,6.0,concave
97,44459,19782,19782,0.200721,0.352998,0.35,0.35,6.0,concave
98,44315,19769,19769,0.199109,0.350571,0.35,0.35,6.0,concave
99,44266,19882,19882,0.19668,0.3466,0.35,0.35,6.0,concave
100,44652,20174,20174,0.198938,0.351066,0.35,0.35,6.0,concave
101,44965,20145,20145,0.200837,0.353968,0.35,0.35,6.0,concave
102,44651,20039,20039,0.20035,0.353338,0.35,0.35,6.0,concave
103,44864,20181,20181,0.200612,0.352923,0.35,0.35,6.0,concave
104,44725,19979,19979,0.201216,0.354592,0.35,0.35,6.0,concave
105,44805,19987,19987,0.200368,0.352946,0.35,0.35,6.0,concave
106,44701,20013,20013,0.19956,0.351915,0.35,0.35,6.0,concave
107,44694,19996,19996,0.201161,0.35426,0.35,0.35,6.0,concave
108,44783,20059,20059,0.19863,0.350076,0.35,0.35,6.0,concave
109,45013,20210,20210,0.200128,0.352899,0.35,0.35,6.0,concave
110,45182,20245,20245,0.199945,0.352862,0.35,0.35,6.0,concave
111,44854,20162,20162,0.200131,0.352599,0.35,0.35,6.0,concave
112,44890,20066,20066,0.200057,0.353594,0.35,0.35,6.0,concave
113,44645,20121,20121,0.199672,0.352297,0.35,0.35,6.0,concave
114,44736,20144,20144,0.201945,0.356261,0.35,0.35,6.0,concave
115,44829,20085,20085,0.203631,0.358653,0.35,0.35,6.0,concave
116,44675,19916,19916,0.203467,0.359135,0.35,0.35,6.0,concave
117,44903,19896,19896,0.204746,0.360707,0.35,0.35,6.0,concave
118,44478,19762,19762,0.204281,0.360456,0.35,0.35,6.0,concave
119,44043,19662,19662,0.20399,0.359678,0.35,0.35,6.0,concave
120,44074,19560,19560,0.202398,0.357274,0.35,0.35,6.0,concave
