generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49518,49518,0.0,0.0,0.55,1.5,6.0,convex
2,78552,49579,49579,0.0,0.0,0.55,1.5,6.0,convex
3,78566,49698,49698,0.0,0.0,0.55,1.5,6.0,convex
4,81927,51456,51456,0.0,0.0,0.55,1.5,6.0,convex
5,78887,50499,50499,0.0,0.0,0.55,1.5,6.0,convex
6,73439,47727,47727,0.0,0.0,0.55,1.5,6.0,convex
7,76540,48965,48965,0.0,0.0,0.55,1.5,6.0,convex
8,84618,52594,52594,0.0,0.0,0.55,1.5,6.0,convex
9,80926,50698,50698,0.0,0.0,0.55,1.5,6.0,convex
10,69642,45566,45566,0.0,0.0,0.55,1.5,6.0,convex
11,79928,51021,51021,0.0,0.0,0.55,1.5,6.0,convex
12,100021,56072,56072,0.0871102,0.0943488,0.55,1.5,6.0,convex
13,85388,46321,46321,0.156377,0.176376,0.55,1.5,6.0,convex
14,68254,37112,37112,0.186348,0.264141,0.55,1.5,6.0,convex
15,93352,44947,44947,0.200046,0.302546,0.55,1.5,6.0,convex
16,103875,45961,45961,0.215673,0.332627,0.55,1.5,6.0,convex
17,96115,40805,40805,0.24143,0.383218,0.55,1.5,6.0,convex
18,90738,38249,38249,0.26471,0.433632,0.55,1.5,6.0,convex
19,97069,39040,39040,0.274047,0.455102,0.55,1.5,6.0,convex
20,99386,37860,37860,0.283386,0.475518,0.55,1.5,6.0,convex
21,97621,35054,35054,0.295262,0.500097,0.55,1.5,6.0,convex
22,97669,34444,34444,0.301614,0.514339,0.55,1.5,6.0,convex
23,100391,34749,34749,0.306408,0.524752,0.55,1.5,6.0,convex
24,100569,33980,33980,0.309546,0.532124,0.55,1.5,6.0,convex
25,100422,33649,33649,0.312479,0.538529,0.55,1.5,6.0,convex
26,100695,33409,33409,0.315684,0.54431,0.55,1.5,6.0,convex
27,100244,33051,33051,0.318375,0.549877,0.55,1.5,6.0,convex
