generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49340,49340,0.0,0.0,0.25,0.45,6.0,concave
2,78407,49133,49133,0.0,0.0,0.25,0.45,6.0,concave
3,78421,49534,49534,0.0,0.0,0.25,0.45,6.0,concave
4,78194,49544,49544,0.0,0.0,0.25,0.45,6.0,concave
5,78080,49688,49688,0.0,0.0,0.25,0.45,6.0,concave
6,78394,49805,49805,0.0,0.0,0.25,0.45,6.0,concave
7,78047,49789,49789,0.0,0.0,0.25,0.45,6.0,concave
8,78093,49850,49850,0.0,0.0,0.25,0.45,6.0,concave
9,78027,49696,49696,0.0,0.0,0.25,0.45,6.0,concave
10,78219,49743,49743,0.0,0.0,0.25,0.45,6.0,concave
11,78394,49896,49896,0.0,0.0,0.25,0.45,6.0,concave
12,80951,49797,49797,0.0303927,0.0356171,0.25,0.45,6.0,concave
13,81487,49117,49117,0.0513336,0.0661904,0.25,0.45,6.0,concave
14,80548,48107,48107,0.0632261,0.0902589,0.25,0.45,6.0,concave
15,78840,46134,46134,0.0773043,0.117444,0.25,0.45,6.0,concave
16,76714,43999,43999,0.0923054,0.145486,0.25,0.45,6.0,concave
17,74144,41728,41728,0.103247,0.166488,0.25,0.45,6.0,concave
18,71300,39420,39420,0.114654,0.188449,0.25,0.45,6.0,concave
19,68808,37286,37286,0.124757,0.207218,0.25,0.45,6.0,concave
20,66619,35472,35472,0.133725,0.223763,0.25,0.45,6.0,concave
21,64638,33724,33724,0.142331,0.239196,0.25,0.45,6.0,concave
22,62688,32193,32193,0.150808,0.255187,0.25,0.45,6.0,concave
23,60873,30695,30695,0.15699,0.267482,0.25,0.45,6.0,concave
24,59262,29559,29559,0.162681,0.277878,0.25,0.45,6.0,concave
25,57748,28252,28252,0.169929,0.290528,0.25,0.45,6.0,concave
26,56351,27308,27308,0.173772,0.29654,0.25,0.45,6.0,concave
27,54922,26325,26325,0.178245,0.305146,0.25,0.45,6.0,concave
28,53758,25476,25476,0.181695,0.311571,0.25,0.45,6.0,concave
29,52966,24732,24732,0.185692,0.317625,0.25,0.45,6.0,concave
30,51896,24069,24069,0.188652,0.322929,0.25,0.45,6.0,concave
31,50878,23477,23477,0.19169,0.329643,0.25,0.45,6.0,concave
32,50534,22981,22981,0.195732,0.33601,0.25,0.45,6.0,concave
33,49790,22689,22689,0.19861,0.341454,0.25,0.45,6.0,concave
34,49243,22287,22287,0.201157,0.345728,0.25,0.45,6.0,concave
35,48581,21827,21827,0.20536,0.353328,0.25,0.45,6.0,concave
36,48447,21598,21598,0.205337,0.354066,0.25,0.45,6.0,concave
37,47917,21323,21323,0.207862,0.35798,0.25,0.45,6.0,concave
38,47564,21097,21097,0.209635,0.360035,0.25,0.45,6.0,concave
39,46904,20670,20670,0.211759,0.364353,0.25,0.45,6.0,concave
40,46171,20237,20237,0.213624,0.367559,0.25,0.45,6.0,concave
41,45755,20045,20045,0.216388,0.371364,0.25,0.45,6.0,concave
42,45713,19891,19891,0.217698,0.373972,0.25,0.45,6.0,concave
43,45395,19682,19682,0.217209,0.373648,0.25,0.45,6.0,concave
44,45284,19577,19577,0.219875,0.379162,0.25,0.45,6.0,concave
45,44626,19080,19080,0.22095,0.380739,0.25,0.45,6.0,concave
46,44138,18847,18847,0.221588,0.382193,0.25,0.45,6.0,concave
47,43846,18538,18538,0.222181,0.382195,0.25,0.45,6.0,concave
48,43650,18590,18590,0.222878,0.382765,0.25,0.45,6.0,concave
49,43391,18527,18527,0.222783,0.383367,0.25,0.45,6.0,concave
50,43153,18401,18401,0.222319,0.38245,0.25,0.45,6.0,concave
51,43231,18356,18356,0.222079,0.380662,0.25,0.45,6.0,concave
52,43273,18307,18307,0.223838,0.384024,0.25,0.45,6.0,concave
53,42989,18213,18213,0.224249,0.383835,0.25,0.45,6.0,concave
54,42853,18299,18299,0.225889,0.388287,0.25,0.45,6.0,concave
55,43159,18461,18461,0.226757,0.390129,0.25,0.45,6.0,concave
56,42838,18274,18274,0.227311,0.391864,0.25,0.45,6.0,concave
57,42971,18290,18290,0.22827,0.39338,0.25,0.45,6.0,concave
58,42987,18119,18119,0.231072,0.398882,0.25,0.45,6.0,concave
59,42941,17994,17994,0.232527,0.401674,0.25,0.45,6.0,concave
60,42526,17773,17773,0.233265,0.402966,0.25,0.45,6.0,concave
61,42006,17329,17329,0.233803,0.402675,0.25,0.45,6.0,concave
62,41950,17249,17249,0.23529,0.404563,0.25,0.45,6.0,concave
63,41773,17314,17314,0.233884,0.403001,0.25,0.45,6.0,concave
64,41790,17268,17268,0.2348,0.404387,0.25,0.45,6.0,concave
65,41890,17366,17366,0.233178,0.401429,0.25,0.45,6.0,concave
66,41785,17253,17253,0.232526,0.400106,0.25,0.45,6.0,concave
67,41902,17384,17384,0.233839,0.403146,0.25,0.45,6.0,concave
68,41656,17332,17332,0.232832,0.400519,0.25,0.45,6.0,concave
69,41810,17349,17349,0.233467,0.400706,0.25,0.45,6.0,concave
70,41613,17220,17220,0.233629,0.401222,0.25,0.45,6.0,concave
71,41521,17230,17230,0.232775,0.40021,0.25,0.45,6.0,concave
72,41541,17183,17183,0.232995,0.400045,0.25,0.45,6.0,concave
73,41348,17203,17203,0.23113,0.397005,0.25,0.45,6.0,concave
74,41253,17241,17241,0.234491,0.402969,0.25,0.45,6.0,concave
75,41596,17261,17261,0.233563,0.400477,0.25,0.45,6.0,concave
76,41739,17335,17335,0.233697,0.401669,0.25,0.45,6.0,concave
77,41628,17346,17346,0.231671,0.399415,0.25,0.45,6.0,concave
78,42048,17477,17477,0.233,0.401529,0.25,0.45,6.0,concave
79,41974,17511,17511,0.234561,0.40349,0.25,0.45,6.0,concave
80,41784,17381,17381,0.233047,0.400042,0.25,0.45,6.0,concave
81,41768,17474,17474,0.233085,0.399593,0.25,0.45,6.0,concave
82,41267,17392,17392,0.23283,0.40038,0.25,0.45,6.0,concave
83,41811,17567,17567,0.233145,0.4019,0.25,0.45,6.0,concave
84,41914,17310,17310,0.234105,0.403379,0.25,0.45,6.0,concave
85,41967,17156,17156,0.23323,0.401092,0.25,0.45,6.0,concave
86,42058,17248,17248,0.234271,0.40283,0.25,0.45,6.0,concave
87,41794,17106,17106,0.2342,0.40279,0.25,0.45,6.0,concave
88,41859,17209,17209,0.232659,0.400544,0.25,0.45,6.0,concave
89,41708,17360,17360,0.232525,0.3998,0.25,0.45,6.0,concave
90,41747,17426,17426,0.232532,0.39962,0.25,0.45,6.0,concave
91,41870,17493,17493,0.231953,0.398826,0.25,0.45,6.0,concave
92,42079,17433,17433,0.235033,0.4045,0.25,0.45,6.0,concave
93,42037,17325,17325,0.233592,0.401919,0.25,0.45,6.0,concave
94,41873,17454,17454,0.23344,0.40141,0.25,0.45,6.0,concave
95,41960,17531,17531,0.232399,0.400032,0.25,0.45,6.0,concave
96,42246,17677,17677,0.231771,0.397463,0.25,0.45,6.0,concave
97,42434,17836,17836,0.232502,0.399185,0.25,0.45,6.0,concave
98,42589,17989,17989,0.232368,0.400348,0.25,0.45,6.0,concave
99,42573,17863,17863,0.231105,0.399214,0.25,0.45,6.0,concave
100,42565,17713,17713,0.231032,0.397865,0.25,0.45,6.0,concave
101,42575,17764,17764,0.231946,0.399715,0.25,0.45,6.0,concave
102,42325,17705,17705,0.230777,0.397069,0.25,0.45,6.0,concave
103,42158,17484,17484,0.231537,0.39855,0.25,0.45,6.0,concave
104,41984,17423,17423,0.232203,0.399113,0.25,0.45,6.0,concave
