generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49484,49484,0.0,0.0,0.65,3.5,6.0,convex
2,78160,49281,49281,0.0,0.0,0.65,3.5,6.0,convex
3,81391,51051,51051,0.0,0.0,0.65,3.5,6.0,convex
4,81113,51153,51153,0.0,0.0,0.65,3.5,6.0,convex
5,73129,47413,47413,0.0,0.0,0.65,3.5,6.0,convex
6,76050,48701,48701,0.0,0.0,0.65,3.5,6.0,convex
7,86794,53892,53892,0.0,0.0,0.65,3.5,6.0,convex
8,80133,50637,50637,0.0,0.0,0.65,3.5,6.0,convex
9,66499,44188,44188,0.0,0.0,0.65,3.5,6.0,convex
10,77284,49339,49339,0.0,0.0,0.65,3.5,6.0,convex
11,93029,56778,56778,0.0,0.0,0.65,3.5,6.0,convex
12,100516,50130,50130,0.206864,0.208901,0.65,3.5,6.0,convex
13,82024,36379,36379,0.295414,0.357844,0.65,3.5,6.0,convex
14,105332,43300,43300,0.292367,0.381662,0.65,3.5,6.0,convex
15,121492,46441,46441,0.313971,0.425761,0.65,3.5,6.0,convex
16,114343,39854,39854,0.352849,0.495938,0.65,3.5,6.0,convex
17,103235,33803,33803,0.391964,0.584838,0.65,3.5,6.0,convex
18,109579,32356,32356,0.412736,0.630528,0.65,3.5,6.0,convex
19,112804,29791,29791,0.426884,0.664698,0.65,3.5,6.0,convex
20,111711,25471,25471,0.444319,0.700468,0.65,3.5,6.0,convex
21,109947,22894,22894,0.456676,0.72268,0.65,3.5,6.0,convex
22,108789,21481,21481,0.466326,0.738476,0.65,3.5,6.0,convex
23,106339,19996,19996,0.474563,0.750725,0.65,3.5,6.0,convex
24,103260,18283,18283,0.484057,0.763737,0.65,3.5,6.0,convex
25,100880,17091,17091,0.492885,0.77367,0.65,3.5,6.0,convex
26,97679,15830,15830,0.501697,0.784271,0.65,3.5,6.0,convex
27,94123,14535,14535,0.509626,0.794749,0.65,3.5,6.0,convex
28,91687,13451,13451,0.519994,0.803351,0.65,3.5,6.0,convex
29,88039,12253,12253,0.529834,0.813368,0.65,3.5,6.0,convex
30,84549,11048,11048,0.540446,0.81992,0.65,3.5,6.0,convex
31,80335,10036,10036,0.552148,0.829295,0.65,3.5,6.0,convex
32,76732,9009,9009,0.564282,0.839026,0.65,3.5,6.0,convex
33,73388,8057,8057,0.578656,0.847571,0.65,3.5,6.0,convex
34,69474,7178,7178,0.593368,0.857872,0.65,3.5,6.0,convex
35,66204,6324,6324,0.610297,0.867728,0.65,3.5,6.0,convex
36,62834,5529,5529,0.628474,0.877906,0.65,3.5,6.0,convex
37,59308,4669,4669,0.649554,0.889137,0.65,3.5,6.0,convex
38,55760,3990,3990,0.671061,0.897703,0.65,3.5,6.0,convex
39,52590,3383,3383,0.695127,0.909854,0.65,3.5,6.0,convex
40,49510,2749,2749,0.721351,0.922349,0.65,3.5,6.0,convex
41,46879,2167,2167,0.748953,0.933518,0.65,3.5,6.0,convex
42,44318,1772,1772,0.779002,0.943471,0.65,3.5,6.0,convex
43,41704,1342,1342,0.807217,0.954202,0.65,3.5,6.0,convex
44,39886,1014,1014,0.838478,0.963803,0.65,3.5,6.0,convex
45,38131,746,746,0.867674,0.973225,0.65,3.5,6.0,convex
46,36569,536,536,0.896178,0.980597,0.65,3.5,6.0,convex
47,35173,371,371,0.919779,0.986094,0.65,3.5,6.0,convex
48,34251,242,242,0.940582,0.991453,0.65,3.5,6.0,convex
49,33445,142,142,0.959106,0.994653,0.65,3.5,6.0,convex
50,32957,70,70,0.972919,0.997039,0.65,3.5,6.0,convex
51,32479,36,36,0.9831,0.998505,0.65,3.5,6.0,convex
52,32030,16,16,0.990466,0.999347,0.65,3.5,6.0,convex
53,31875,8,8,0.994818,0.99975,0.65,3.5,6.0,convex
54,31528,3,3,0.997608,0.999905,0.65,3.5,6.0,convex
55,31495,2,2,0.99919,0.999936,0.65,3.5,6.0,convex
56,31523,0,0,0.999651,1.0,0.65,3.5,6.0,convex

