generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49364,49364,0.0,0.0,0.45,0.0,6.0,concave
2,78591,49399,49399,0.0,0.0,0.45,0.0,6.0,concave
3,78404,49807,49807,0.0,0.0,0.45,0.0,6.0,concave
4,78257,49870,49870,0.0,0.0,0.45,0.0,6.0,concave
5,77898,49644,49644,0.0,0.0,0.45,0.0,6.0,concave
6,78029,49487,49487,0.0,0.0,0.45,0.0,6.0,concave
7,78431,49975,49975,0.0,0.0,0.45,0.0,6.0,concave
8,78159,49886,49886,0.0,0.0,0.45,0.0,6.0,concave
9,77898,49491,49491,0.0,0.0,0.45,0.0,6.0,concave
10,78160,49512,49512,0.0,0.0,0.45,0.0,6.0,concave
11,77993,49612,49612,0.0,0.0,0.45,0.0,6.0,concave
12,78167,49703,49703,0.0,0.0,0.45,0.0,6.0,concave
13,77972,49512,49512,0.0,0.0,0.45,0.0,6.0,concave
14,78321,49695,49695,0.0,0.0,0.45,0.0,6.0,concave
15,77967,49677,49677,0.0,0.0,0.45,0.0,6.0,concave
16,78399,49951,49951,0.0,0.0,0.45,0.0,6.0,concave
17,78554,49883,49883,0.0,0.0,0.45,0.0,6.0,concave
18,78432,49795,49795,0.0,0.0,0.45,0.0,6.0,concave
19,78880,50240,50240,0.0,0.0,0.45,0.0,6.0,concave
20,78851,50199,50199,0.0,0.0,0.45,0.0,6.0,concave
21,78568,49988,49988,0.0,0.0,0.45,0.0,6.0,concave
22,78638,49856,49856,0.0,0.0,0.45,0.0,6.0,concave
23,78661,50081,50081,0.0,0.0,0.45,0.0,6.0,concave
24,78755,50181,50181,0.0,0.0,0.45,0.0,6.0,concave
25,78743,50184,50184,0.0,0.0,0.45,0.0,6.0,concave
26,78699,50178,50178,0.0,0.0,0.45,0.0,6.0,concave
27,78694,50097,50097,0.0,0.0,0.45,0.0,6.0,concave
28,79173,50393,50393,0.0,0.0,0.45,0.0,6.0,concave
29,79366,50619,50619,0.0,0.0,0.45,0.0,6.0,concave
30,79225,50475,50475,0.0,0.0,0.45,0.0,6.0,concave
31,79011,50499,50499,0.0,0.0,0.45,0.0,6.0,concave
32,78987,50394,50394,0.0,0.0,0.45,0.0,6.0,concave
33,78510,50094,50094,0.0,0.0,0.45,0.0,6.0,concave
34,78566,50095,50095,0.0,0.0,0.45,0.0,6.0,concave
35,78644,49966,49966,0.0,0.0,0.45,0.0,6.0,concave
36,78490,49839,49839,0.0,0.0,0.45,0.0,6.0,concave
37,78145,49633,49633,0.0,0.0,0.45,0.0,6.0,concave
38,77656,49419,49419,0.0,0.0,0.45,0.0,6.0,concave
39,77643,49613,49613,0.0,0.0,0.45,0.0,6.0,concave
40,77882,49787,49787,0.0,0.0,0.45,0.0,6.0,concave
41,78365,49828,49828,0.0,0.0,0.45,0.0,6.0,concave
42,78708,50229,50229,0.0,0.0,0.45,0.0,6.0,concave

