generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49076,49076,0.0,0.0,0.45,0.75,6.0,linear
2,78245,49297,49297,0.0,0.0,0.45,0.75,6.0,linear
3,79938,50452,50452,0.0,0.0,0.45,0.75,6.0,linear
4,79672,50664,50664,0.0,0.0,0.45,0.75,6.0,linear
5,78221,50041,50041,0.0,0.0,0.45,0.75,6.0,linear
6,77470,49611,49611,0.0,0.0,0.45,0.75,6.0,linear
7,78055,49664,49664,0.0,0.0,0.45,0.75,6.0,linear
8,78425,49800,49800,0.0,0.0,0.45,0.75,6.0,linear
9,79215,50299,50299,0.0,0.0,0.45,0.75,6.0,linear
10,78631,50075,50075,0.0,0.0,0.45,0.75,6.0,linear
11,77860,49832,49832,0.0,0.0,0.45,0.75,6.0,linear
12,83013,50142,50142,0.0483196,0.0564941,0.45,0.75,6.0,linear
13,84833,49287,49287,0.0812054,0.102318,0.45,0.75,6.0,linear
14,82339,47129,47129,0.0994522,0.139049,0.45,0.75,6.0,linear
15,80913,45067,45067,0.11986,0.180235,0.45,0.75,6.0,linear
16,81304,43842,43842,0.137876,0.218588,0.45,0.75,6.0,linear
17,83353,42896,42896,0.154151,0.251183,0.45,0.75,6.0,linear
18,83175,41154,41154,0.167938,0.279502,0.45,0.75,6.0,linear
19,83374,40254,40254,0.179241,0.303213,0.45,0.75,6.0,linear
20,84382,39635,39635,0.186364,0.318449,0.45,0.75,6.0,linear
21,84735,39073,39073,0.194651,0.335252,0.45,0.75,6.0,linear
22,84510,38288,38288,0.202366,0.349817,0.45,0.75,6.0,linear
23,84311,37592,37592,0.206418,0.358116,0.45,0.75,6.0,linear
24,83973,37273,37273,0.209704,0.365612,0.45,0.75,6.0,linear
25,84145,36965,36965,0.21344,0.37268,0.45,0.75,6.0,linear
26,84168,36549,36549,0.217549,0.38077,0.45,0.75,6.0,linear
27,84000,36102,36102,0.219434,0.384714,0.45,0.75,6.0,linear
28,83735,35898,35898,0.221652,0.389564,0.45,0.75,6.0,linear
29,83801,35693,35693,0.225467,0.397302,0.45,0.75,6.0,linear
30,83482,35168,35168,0.226801,0.399866,0.45,0.75,6.0,linear
31,83347,34922,34922,0.226644,0.399959,0.45,0.75,6.0,linear
32,83400,35073,35073,0.226141,0.399292,0.45,0.75,6.0,linear
33,83855,35079,35079,0.227917,0.402063,0.45,0.75,6.0,linear
34,83754,34984,34984,0.230409,0.406187,0.45,0.75,6.0,linear
35,83789,35011,35011,0.22999,0.406117,0.45,0.75,6.0,linear
36,83646,34915,34915,0.23072,0.407486,0.45,0.75,6.0,linear
37,83652,34715,34715,0.231649,0.408958,0.45,0.75,6.0,linear
38,83439,34513,34513,0.232694,0.411136,0.45,0.75,6.0,linear
39,83261,34195,34195,0.232701,0.411362,0.45,0.75,6.0,linear
40,83788,34523,34523,0.231685,0.409785,0.45,0.75,6.0,linear
41,84052,34692,34692,0.233606,0.413488,0.45,0.75,6.0,linear
42,83757,34448,34448,0.233783,0.413585,0.45,0.75,6.0,linear
43,83880,34435,34435,0.235056,0.41642,0.45,0.75,6.0,linear
44,83788,34460,34460,0.234628,0.415597,0.45,0.75,6.0,linear
45,83756,34325,34325,0.235104,0.417059,0.45,0.75,6.0,linear
46,83714,34340,34340,0.23638,0.418209,0.45,0.75,6.0,linear
47,83524,34267,34267,0.236125,0.417308,0.45,0.75,6.0,linear
48,83245,34361,34361,0.234708,0.415506,0.45,0.75,6.0,linear
49,83008,34308,34308,0.234534,0.415423,0.45,0.75,6.0,linear
50,83483,34392,34392,0.235048,0.416761,0.45,0.75,6.0,linear
51,83232,34235,34235,0.235284,0.416662,0.45,0.75,6.0,linear
52,83381,34159,34159,0.234992,0.415862,0.45,0.75,6.0,linear
53,83762,34400,34400,0.23472,0.414859,0.45,0.75,6.0,linear
54,83498,34284,34284,0.233453,0.413309,0.45,0.75,6.0,linear
55,83441,34355,34355,0.233047,0.413205,0.45,0.75,6.0,linear
56,83218,34246,34246,0.233224,0.413424,0.45,0.75,6.0,linear
57,83076,34328,34328,0.232051,0.410649,0.45,0.75,6.0,linear
58,83695,34550,34550,0.232089,0.410423,0.45,0.75,6.0,linear
59,83592,34467,34467,0.232666,0.41199,0.45,0.75,6.0,linear
60,83812,34542,34542,0.233802,0.413508,0.45,0.75,6.0,linear
61,83425,34450,34450,0.233495,0.412425,0.45,0.75,6.0,linear
62,83542,34529,34529,0.23276,0.411118,0.45,0.75,6.0,linear
63,83974,34833,34833,0.232434,0.411149,0.45,0.75,6.0,linear
64,84051,34766,34766,0.23173,0.410216,0.45,0.75,6.0,linear
65,83624,34625,34625,0.233313,0.413033,0.45,0.75,6.0,linear
66,83297,34456,34456,0.231876,0.409959,0.45,0.75,6.0,linear
67,83478,34538,34538,0.232224,0.410453,0.45,0.75,6.0,linear
68,83541,34434,34434,0.232758,0.411763,0.45,0.75,6.0,linear
69,83338,34380,34380,0.232282,0.410816,0.45,0.75,6.0,linear
70,83513,34740,34740,0.231924,0.409999,0.45,0.75,6.0,linear
71,83353,34753,34753,0.230872,0.408107,0.45,0.75,6.0,linear
72,83681,34773,34773,0.231027,0.408459,0.45,0.75,6.0,linear
73,83794,34797,34797,0.230976,0.408442,0.45,0.75,6.0,linear
74,83756,34625,34625,0.2321,0.410905,0.45,0.75,6.0,linear
75,83458,34330,34330,0.232407,0.410931,0.45,0.75,6.0,linear
76,83361,34362,34362,0.232935,0.41222,0.45,0.75,6.0,linear
77,83263,34370,34370,0.231564,0.409673,0.45,0.75,6.0,linear
78,83317,34553,34553,0.233148,0.41294,0.45,0.75,6.0,linear
79,83639,34531,34531,0.231432,0.40909,0.45,0.75,6.0,linear
80,83627,34747,34747,0.231212,0.408894,0.45,0.75,6.0,linear
81,83648,34680,34680,0.230728,0.40729,0.45,0.75,6.0,linear
82,83558,34758,34758,0.230772,0.408425,0.45,0.75,6.0,linear
83,83954,34769,34769,0.230833,0.408063,0.45,0.75,6.0,linear
84,83664,34646,34646,0.231251,0.40842,0.45,0.75,6.0,linear
85,83439,34486,34486,0.231729,0.409667,0.45,0.75,6.0,linear
86,83939,34628,34628,0.232029,0.410247,0.45,0.75,6.0,linear
87,84271,34856,34856,0.230595,0.407762,0.45,0.75,6.0,linear
88,84112,35105,35105,0.230267,0.406841,0.45,0.75,6.0,linear
89,83957,35004,35004,0.231258,0.408522,0.45,0.75,6.0,linear
90,83500,34835,34835,0.230952,0.408248,0.45,0.75,6.0,linear
91,83718,34895,34895,0.231367,0.408865,0.45,0.75,6.0,linear
92,83440,34727,34727,0.232868,0.412391,0.45,0.75,6.0,linear
93,83459,34434,34434,0.233899,0.41373,0.45,0.75,6.0,linear
94,83287,34301,34301,0.234583,0.415069,0.45,0.75,6.0,linear
95,83591,34281,34281,0.234045,0.413998,0.45,0.75,6.0,linear
96,83413,34190,34190,0.234849,0.415519,0.45,0.75,6.0,linear
97,83534,34224,34224,0.235173,0.416593,0.45,0.75,6.0,linear
98,83445,34294,34294,0.233967,0.414733,0.45,0.75,6.0,linear
99,83314,34415,34415,0.233539,0.414356,0.45,0.75,6.0,linear
100,83323,34352,34352,0.233601,0.414051,0.45,0.75,6.0,linear
