generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49043,49043,0.0,0.0,0.2,4.5,6.0,convex
2,78326,49306,49306,0.0,0.0,0.2,4.5,6.0,convex
3,83361,52011,52011,0.0,0.0,0.2,4.5,6.0,convex
4,81160,51426,51426,0.0,0.0,0.2,4.5,6.0,convex
5,72203,47180,47180,0.0,0.0,0.2,4.5,6.0,convex
6,73226,47457,47457,0.0,0.0,0.2,4.5,6.0,convex
7,87622,54251,54251,0.0,0.0,0.2,4.5,6.0,convex
8,85614,53121,53121,0.0,0.0,0.2,4.5,6.0,convex
9,60484,41249,41249,0.0,0.0,0.2,4.5,6.0,convex
10,73281,47617,47617,0.0,0.0,0.2,4.5,6.0,convex
11,98515,59521,59521,0.0,0.0,0.2,4.5,6.0,convex
12,111535,52412,52412,0.242381,0.242381,0.2,4.5,6.0,convex
13,92189,37332,37332,0.349043,0.409091,0.2,4.5,6.0,convex
14,108580,41049,41049,0.346798,0.441143,0.2,4.5,6.0,convex
15,127284,44414,44414,0.364011,0.485314,0.2,4.5,6.0,convex
16,124772,38488,38488,0.396432,0.544471,0.2,4.5,6.0,convex
17,114486,32484,32484,0.429527,0.62303,0.2,4.5,6.0,convex
18,119476,30927,30927,0.448917,0.663873,0.2,4.5,6.0,convex
19,122041,28527,28527,0.46038,0.691182,0.2,4.5,6.0,convex
20,121255,24994,24994,0.471294,0.713668,0.2,4.5,6.0,convex
21,119515,23069,23069,0.478196,0.724922,0.2,4.5,6.0,convex
22,118787,22400,22400,0.48228,0.730251,0.2,4.5,6.0,convex
23,117557,21951,21951,0.486174,0.734516,0.2,4.5,6.0,convex
24,116001,21213,21213,0.488841,0.739221,0.2,4.5,6.0,convex
25,115352,20700,20700,0.490845,0.739308,0.2,4.5,6.0,convex
26,114336,20345,20345,0.493181,0.742324,0.2,4.5,6.0,convex
27,113592,20024,20024,0.494989,0.744304,0.2,4.5,6.0,convex
28,112538,19656,19656,0.496333,0.74644,0.2,4.5,6.0,convex
29,111592,19370,19370,0.499192,0.749106,0.2,4.5,6.0,convex
30,111234,19133,19133,0.500999,0.750414,0.2,4.5,6.0,convex
31,109925,18739,18739,0.502715,0.752365,0.2,4.5,6.0,convex
32,110039,18502,18502,0.503885,0.7528,0.2,4.5,6.0,convex
33,109261,18335,18335,0.506233,0.757003,0.2,4.5,6.0,convex
34,108780,17971,17971,0.50846,0.759107,0.2,4.5,6.0,convex
35,107719,17747,17747,0.509717,0.76087,0.2,4.5,6.0,convex
36,107084,17708,17708,0.510655,0.761374,0.2,4.5,6.0,convex
37,106548,17520,17520,0.511188,0.761658,0.2,4.5,6.0,convex
38,106265,17415,17415,0.512258,0.763658,0.2,4.5,6.0,convex
39,106286,17049,17049,0.514076,0.765417,0.2,4.5,6.0,convex
40,105945,16872,16872,0.516216,0.768361,0.2,4.5,6.0,convex
41,105414,16567,16567,0.519338,0.770996,0.2,4.5,6.0,convex
42,104731,16284,16284,0.521572,0.77253,0.2,4.5,6.0,convex
43,103145,15946,15946,0.522403,0.774583,0.2,4.5,6.0,convex
44,102387,15705,15705,0.52401,0.776061,0.2,4.5,6.0,convex
45,102171,15565,15565,0.526076,0.775955,0.2,4.5,6.0,convex
46,101264,15271,15271,0.52814,0.777265,0.2,4.5,6.0,convex
47,100506,15047,15047,0.530531,0.779295,0.2,4.5,6.0,convex
48,99572,14760,14760,0.533694,0.783841,0.2,4.5,6.0,convex
49,98885,14209,14209,0.536677,0.787757,0.2,4.5,6.0,convex
50,98468,14161,14161,0.538265,0.788309,0.2,4.5,6.0,convex
51,97460,14014,14014,0.539361,0.789429,0.2,4.5,6.0,convex
52,96546,13667,13667,0.544241,0.79446,0.2,4.5,6.0,convex
53,95714,13356,13356,0.547414,0.797405,0.2,4.5,6.0,convex
54,94659,13002,13002,0.551477,0.801094,0.2,4.5,6.0,convex
55,93425,12514,12514,0.555279,0.804305,0.2,4.5,6.0,convex
56,92553,12087,12087,0.559587,0.807872,0.2,4.5,6.0,convex
57,91356,11726,11726,0.562827,0.809768,0.2,4.5,6.0,convex
58,90138,11368,11368,0.567136,0.813837,0.2,4.5,6.0,convex
59,88822,10968,10968,0.570195,0.81636,0.2,4.5,6.0,convex
60,87639,10610,10610,0.576161,0.819763,0.2,4.5,6.0,convex
61,86031,10162,10162,0.583027,0.82506,0.2,4.5,6.0,convex
62,84229,9593,9593,0.589631,0.831102,0.2,4.5,6.0,convex
63,82482,9106,9106,0.596542,0.836089,0.2,4.5,6.0,convex
64,80718,8529,8529,0.604412,0.840146,0.2,4.5,6.0,convex
65,78580,8146,8146,0.612473,0.843965,0.2,4.5,6.0,convex
66,77009,7639,7639,0.621815,0.850109,0.2,4.5,6.0,convex
67,75068,7073,7073,0.631142,0.856123,0.2,4.5,6.0,convex
68,73109,6710,6710,0.642208,0.863667,0.2,4.5,6.0,convex
69,70750,6144,6144,0.652357,0.870882,0.2,4.5,6.0,convex
70,69128,5589,5589,0.665789,0.880119,0.2,4.5,6.0,convex
71,67527,5033,5033,0.680259,0.886629,0.2,4.5,6.0,convex
72,65065,4539,4539,0.695223,0.894175,0.2,4.5,6.0,convex
73,63001,4033,4033,0.71033,0.900697,0.2,4.5,6.0,convex
74,60849,3632,3632,0.726252,0.907245,0.2,4.5,6.0,convex
75,58720,3246,3246,0.743371,0.917545,0.2,4.5,6.0,convex
76,56731,2764,2764,0.763783,0.926447,0.2,4.5,6.0,convex
77,54802,2313,2313,0.785375,0.936627,0.2,4.5,6.0,convex
78,52931,1924,1924,0.808463,0.946853,0.2,4.5,6.0,convex
79,50834,1481,1481,0.831221,0.955632,0.2,4.5,6.0,convex
80,49208,1176,1176,0.855656,0.963654,0.2,4.5,6.0,convex
81,47631,916,916,0.879252,0.971079,0.2,4.5,6.0,convex
82,46176,705,705,0.898579,0.976709,0.2,4.5,6.0,convex
83,45234,545,545,0.916588,0.981109,0.2,4.5,6.0,convex
84,44014,417,417,0.935336,0.985198,0.2,4.5,6.0,convex
85,42953,282,282,0.949077,0.989411,0.2,4.5,6.0,convex
86,42510,189,189,0.963186,0.993125,0.2,4.5,6.0,convex
87,41931,136,136,0.97372,0.995113,0.2,4.5,6.0,convex
88,41225,103,103,0.98069,0.99679,0.2,4.5,6.0,convex
89,41095,58,58,0.985789,0.998169,0.2,4.5,6.0,convex
90,41227,33,33,0.991163,0.999107,0.2,4.5,6.0,convex
91,40654,19,19,0.994384,0.999534,0.2,4.5,6.0,convex
92,40705,12,12,0.996614,0.999706,0.2,4.5,6.0,convex
93,40617,5,5,0.998229,0.999877,0.2,4.5,6.0,convex
94,40755,2,2,0.999031,0.999951,0.2,4.5,6.0,convex
95,40789,0,0,0.999534,1.0,0.2,4.5,6.0,convex

