generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49452,49452,0.0,0.0,0.15,0.15,6.0,concave
2,78311,49401,49401,0.0,0.0,0.15,0.15,6.0,concave
3,78199,49374,49374,0.0,0.0,0.15,0.15,6.0,concave
4,77804,49198,49198,0.0,0.0,0.15,0.15,6.0,concave
5,77975,49507,49507,0.0,0.0,0.15,0.15,6.0,concave
6,77907,49482,49482,0.0,0.0,0.15,0.15,6.0,concave
7,78063,49677,49677,0.0,0.0,0.15,0.15,6.0,concave
8,78383,50052,50052,0.0,0.0,0.15,0.15,6.0,concave
9,78228,50032,50032,0.0,0.0,0.15,0.15,6.0,concave
10,78622,50111,50111,0.0,0.0,0.15,0.15,6.0,concave
11,78777,50155,50155,0.0,0.0,0.15,0.15,6.0,concave
12,79662,50041,50041,0.0101842,0.0121509,0.15,0.15,6.0,concave
13,80027,50095,50095,0.0178532,0.0231003,0.15,0.15,6.0,concave
14,79627,49759,49759,0.0224388,0.0324358,0.15,0.15,6.0,concave
15,78713,48860,48860,0.0272623,0.0418479,0.15,0.15,6.0,concave
16,77567,47854,47854,0.0323859,0.0520596,0.15,0.15,6.0,concave
17,76445,46719,46719,0.0368153,0.0609215,0.15,0.15,6.0,concave
18,75653,45864,45864,0.04001,0.0670399,0.15,0.15,6.0,concave
19,74762,45067,45067,0.0436926,0.0737396,0.15,0.15,6.0,concave
20,73667,44223,44223,0.0469993,0.0805942,0.15,0.15,6.0,concave
21,72412,43298,43298,0.0502725,0.086684,0.15,0.15,6.0,concave
22,72013,42720,42720,0.0531369,0.0923142,0.15,0.15,6.0,concave
23,71367,42357,42357,0.0537911,0.0943044,0.15,0.15,6.0,concave
24,70563,41822,41822,0.0553417,0.0969271,0.15,0.15,6.0,concave
25,69921,41423,41423,0.0570051,0.0999333,0.15,0.15,6.0,concave
26,69661,41056,41056,0.0578154,0.1019,0.15,0.15,6.0,concave
27,69338,40796,40796,0.0606891,0.107145,0.15,0.15,6.0,concave
28,69008,40407,40407,0.0614146,0.1092,0.15,0.15,6.0,concave
29,68851,40234,40234,0.0627491,0.111225,0.15,0.15,6.0,concave
30,68385,39752,39752,0.0638733,0.113422,0.15,0.15,6.0,concave
31,67906,39442,39442,0.0640171,0.113795,0.15,0.15,6.0,concave
32,67865,39201,39201,0.0655541,0.116254,0.15,0.15,6.0,concave
33,67228,38933,38933,0.0647113,0.115213,0.15,0.15,6.0,concave
34,67218,38890,38890,0.066178,0.117992,0.15,0.15,6.0,concave
35,67172,38794,38794,0.0677706,0.120911,0.15,0.15,6.0,concave
36,67120,38706,38706,0.0683899,0.122111,0.15,0.15,6.0,concave
37,66887,38656,38656,0.0677873,0.121205,0.15,0.15,6.0,concave
38,66588,38644,38644,0.0685751,0.122478,0.15,0.15,6.0,concave
39,66433,38591,38591,0.0680766,0.121646,0.15,0.15,6.0,concave
40,66142,38337,38337,0.0687051,0.123187,0.15,0.15,6.0,concave
41,66365,38228,38228,0.0696948,0.124867,0.15,0.15,6.0,concave
42,66109,37934,37934,0.0695237,0.124672,0.15,0.15,6.0,concave
43,65951,37801,37801,0.0701032,0.125719,0.15,0.15,6.0,concave
44,65657,37718,37718,0.0705068,0.126423,0.15,0.15,6.0,concave
45,65863,37741,37741,0.0716487,0.128668,0.15,0.15,6.0,concave
46,65763,37913,37913,0.069156,0.123541,0.15,0.15,6.0,concave
47,65736,37923,37923,0.0697514,0.124922,0.15,0.15,6.0,concave
48,65875,37926,37926,0.0699865,0.12551,0.15,0.15,6.0,concave
49,65683,37832,37832,0.0704196,0.126118,0.15,0.15,6.0,concave
50,65534,37567,37567,0.070412,0.125833,0.15,0.15,6.0,concave
51,65725,37677,37677,0.0693602,0.124285,0.15,0.15,6.0,concave
52,65425,37558,37558,0.0693519,0.124194,0.15,0.15,6.0,concave
53,65440,37424,37424,0.0700926,0.125627,0.15,0.15,6.0,concave
54,65258,37372,37372,0.070723,0.12616,0.15,0.15,6.0,concave
55,65355,37395,37395,0.0705349,0.126192,0.15,0.15,6.0,concave
56,64824,37008,37008,0.0703203,0.125914,0.15,0.15,6.0,concave
57,64944,37095,37095,0.0708639,0.126562,0.15,0.15,6.0,concave
58,64823,37056,37056,0.0700437,0.125142,0.15,0.15,6.0,concave
59,64651,36958,36958,0.0706371,0.126164,0.15,0.15,6.0,concave
60,64703,37000,37000,0.0694911,0.124482,0.15,0.15,6.0,concave
61,64968,37066,37066,0.0695562,0.124284,0.15,0.15,6.0,concave
62,65204,37150,37150,0.0688586,0.123232,0.15,0.15,6.0,concave
63,65154,37148,37148,0.0694666,0.124233,0.15,0.15,6.0,concave
64,65057,37098,37098,0.0694495,0.124285,0.15,0.15,6.0,concave
65,65212,37269,37269,0.0690537,0.123459,0.15,0.15,6.0,concave
66,65565,37334,37334,0.0693316,0.123995,0.15,0.15,6.0,concave
67,65231,37276,37276,0.0683015,0.122119,0.15,0.15,6.0,concave
68,65210,37317,37317,0.0679145,0.121059,0.15,0.15,6.0,concave
69,65183,37543,37543,0.0688499,0.122496,0.15,0.15,6.0,concave
70,65405,37553,37553,0.0687914,0.122956,0.15,0.15,6.0,concave
71,65741,37641,37641,0.067906,0.120873,0.15,0.15,6.0,concave
72,65362,37630,37630,0.0691614,0.123619,0.15,0.15,6.0,concave
73,65606,37680,37680,0.0688642,0.123079,0.15,0.15,6.0,concave
74,65769,37752,37752,0.0691197,0.123334,0.15,0.15,6.0,concave
75,66192,37942,37942,0.0690966,0.12359,0.15,0.15,6.0,concave
76,65883,37896,37896,0.0697344,0.124585,0.15,0.15,6.0,concave
77,65647,37768,37768,0.069627,0.124205,0.15,0.15,6.0,concave
78,65735,37945,37945,0.0696337,0.124604,0.15,0.15,6.0,concave
79,65761,37731,37731,0.0705587,0.126471,0.15,0.15,6.0,concave
80,65515,37469,37469,0.0705986,0.126553,0.15,0.15,6.0,concave
81,65475,37402,37402,0.0711979,0.127822,0.15,0.15,6.0,concave
82,65391,37484,37484,0.0707862,0.126581,0.15,0.15,6.0,concave
83,65162,37644,37644,0.0701162,0.12533,0.15,0.15,6.0,concave
84,65124,37424,37424,0.0694835,0.124366,0.15,0.15,6.0,concave
85,65476,37532,37532,0.0698664,0.125171,0.15,0.15,6.0,concave
86,65484,37514,37514,0.0685533,0.122777,0.15,0.15,6.0,concave
87,65239,37423,37423,0.0718293,0.12871,0.15,0.15,6.0,concave
88,65133,37463,37463,0.0705456,0.126268,0.15,0.15,6.0,concave
89,65554,37657,37657,0.0690547,0.123284,0.15,0.15,6.0,concave
90,65805,37976,37976,0.0695209,0.124366,0.15,0.15,6.0,concave
91,65418,37763,37763,0.0691637,0.124093,0.15,0.15,6.0,concave
92,65835,37866,37866,0.0696401,0.125062,0.15,0.15,6.0,concave
93,66129,37980,37980,0.0698598,0.12546,0.15,0.15,6.0,concave
94,65741,37631,37631,0.0693502,0.1242,0.15,0.15,6.0,concave
95,65452,37813,37813,0.0700533,0.125441,0.15,0.15,6.0,concave
96,65742,37768,37768,0.0698552,0.125177,0.15,0.15,6.0,concave
97,65937,37806,37806,0.0690098,0.123733,0.15,0.15,6.0,concave
98,65667,37635,37635,0.0689575,0.123702,0.15,0.15,6.0,concave
99,65605,37739,37739,0.0686282,0.12291,0.15,0.15,6.0,concave
100,65696,37974,37974,0.0687395,0.122832,0.15,0.15,6.0,concave
101,65981,38035,38035,0.0694253,0.123998,0.15,0.15,6.0,concave
102,66127,38046,38046,0.0698024,0.125141,0.15,0.15,6.0,concave
103,66129,38066,38066,0.0695219,0.124618,0.15,0.15,6.0,concave
104,65831,38048,38048,0.0692814,0.123846,0.15,0.15,6.0,concave
105,65652,37789,37789,0.0703445,0.125924,0.15,0.15,6.0,concave
106,65637,37635,37635,0.0710335,0.126958,0.15,0.15,6.0,concave
107,65812,37781,37781,0.070887,0.127033,0.15,0.15,6.0,concave
108,65548,37683,37683,0.0697201,0.12466,0.15,0.15,6.0,concave
109,65604,37751,37751,0.0698275,0.12474,0.15,0.15,6.0,concave
110,65457,37569,37569,0.0684316,0.122355,0.15,0.15,6.0,concave
111,65376,37550,37550,0.0684553,0.122034,0.15,0.15,6.0,concave
112,65940,37774,37774,0.0688928,0.122659,0.15,0.15,6.0,concave
113,65815,37675,37675,0.0692619,0.123887,0.15,0.15,6.0,concave
114,65703,37646,37646,0.0691057,0.123811,0.15,0.15,6.0,concave
115,65675,37773,37773,0.0685013,0.122227,0.15,0.15,6.0,concave
116,65474,37817,37817,0.0686341,0.122445,0.15,0.15,6.0,concave
117,65600,37894,37894,0.0685738,0.122576,0.15,0.15,6.0,concave
118,65761,37863,37863,0.0690957,0.12384,0.15,0.15,6.0,concave
119,65987,37975,37975,0.0701626,0.125501,0.15,0.15,6.0,concave
120,65982,37851,37851,0.0706724,0.126937,0.15,0.15,6.0,concave
121,65765,37789,37789,0.0717251,0.12854,0.15,0.15,6.0,concave
122,65776,37805,37805,0.0713421,0.127858,0.15,0.15,6.0,concave
123,65975,37907,37907,0.071097,0.127008,0.15,0.15,6.0,concave
124,65197,37575,37575,0.0707528,0.126488,0.15,0.15,6.0,concave
125,65398,37599,37599,0.0696548,0.124751,0.15,0.15,6.0,concave
126,65486,37636,37636,0.0702153,0.12595,0.15,0.15,6.0,concave
127,65560,37624,37624,0.0708009,0.127133,0.15,0.15,6.0,concave
128,65431,37536,37536,0.070543,0.126712,0.15,0.15,6.0,concave
129,64955,37315,37315,0.0709675,0.127132,0.15,0.15,6.0,concave
130,65037,37393,37393,0.0706841,0.126954,0.15,0.15,6.0,concave
131,65533,37619,37619,0.0713477,0.127652,0.15,0.15,6.0,concave
132,65170,37455,37455,0.0700088,0.125508,0.15,0.15,6.0,concave
133,65250,37409,37409,0.0693856,0.124307,0.15,0.15,6.0,concave
134,65289,37472,37472,0.0687561,0.123088,0.15,0.15,6.0,concave
135,65454,37553,37553,0.0690484,0.123393,0.15,0.15,6.0,concave
136,65691,37790,37790,0.068477,0.122287,0.15,0.15,6.0,concave
137,65737,37957,37957,0.0697869,0.124826,0.15,0.15,6.0,concave
138,65452,37773,37773,0.0680599,0.122039,0.15,0.15,6.0,concave
139,65204,37598,37598,0.0688855,0.123193,0.15,0.15,6.0,concave
140,65763,37789,37789,0.0680364,0.121099,0.15,0.15,6.0,concave
141,65638,37858,37858,0.0687108,0.12265,0.15,0.15,6.0,concave
142,65783,37821,37821,0.0686403,0.122974,0.15,0.15,6.0,concave
143,65794,37931,37931,0.0673962,0.120313,0.15,0.15,6.0,concave
144,65852,37968,37968,0.0688289,0.123147,0.15,0.15,6.0,concave
145,65767,37841,37841,0.068183,0.122066,0.15,0.15,6.0,concave
146,66018,38016,38016,0.0685134,0.122944,0.15,0.15,6.0,concave
147,66043,38012,38012,0.0693276,0.124186,0.15,0.15,6.0,concave
148,65777,37883,37883,0.0693781,0.124154,0.15,0.15,6.0,concave
149,65754,37765,37765,0.0687232,0.123001,0.15,0.15,6.0,concave
150,65792,37805,37805,0.0689454,0.123465,0.15,0.15,6.0,concave
151,65839,37693,37693,0.0690873,0.123592,0.15,0.15,6.0,concave
152,65486,37308,37308,0.0688392,0.123269,0.15,0.15,6.0,concave
153,65900,37558,37558,0.0691048,0.123369,0.15,0.15,6.0,concave
154,66139,37683,37683,0.0692471,0.123623,0.15,0.15,6.0,concave
155,65523,37469,37469,0.0703872,0.125686,0.15,0.15,6.0,concave
156,65847,37662,37662,0.0687652,0.123228,0.15,0.15,6.0,concave
157,65564,37632,37632,0.0693031,0.124678,0.15,0.15,6.0,concave
158,65575,37462,37462,0.0700805,0.125876,0.15,0.15,6.0,concave
159,65489,37412,37412,0.0695512,0.124353,0.15,0.15,6.0,concave
160,65993,37703,37703,0.0705803,0.126356,0.15,0.15,6.0,concave
161,65339,37502,37502,0.0705715,0.126501,0.15,0.15,6.0,concave
162,65432,37387,37387,0.0715986,0.128394,0.15,0.15,6.0,concave
163,65355,37356,37356,0.0716403,0.127938,0.15,0.15,6.0,concave
164,65275,37256,37256,0.0709508,0.126913,0.15,0.15,6.0,concave
165,65705,37462,37462,0.071189,0.128183,0.15,0.15,6.0,concave
166,65153,37304,37304,0.0696634,0.125055,0.15,0.15,6.0,concave
167,65247,37438,37438,0.0699823,0.125226,0.15,0.15,6.0,concave
168,65394,37534,37534,0.0702083,0.125594,0.15,0.15,6.0,concave
169,65417,37372,37372,0.0701631,0.124986,0.15,0.15,6.0,concave
170,65344,37445,37445,0.0694679,0.124378,0.15,0.15,6.0,concave
171,65549,37550,37550,0.0700371,0.125187,0.15,0.15,6.0,concave
172,65448,37630,37630,0.0703202,0.125646,0.15,0.15,6.0,concave
173,65409,37510,37510,0.07118,0.127132,0.15,0.15,6.0,concave
174,65388,37417,37417,0.0707653,0.126279,0.15,0.15,6.0,concave
175,65497,37380,37380,0.0704216,0.126029,0.15,0.15,6.0,concave
176,65351,37252,37252,0.070609,0.126301,0.15,0.15,6.0,concave
177,64997,37257,37257,0.0721457,0.129635,0.15,0.15,6.0,concave
178,65190,37293,37293,0.0707335,0.127448,0.15,0.15,6.0,concave
179,65124,37328,37328,0.0706896,0.126705,0.15,0.15,6.0,concave
180,65269,37384,37384,0.0699802,0.125912,0.15,0.15,6.0,concave
181,65414,37464,37464,0.0698457,0.125328,0.15,0.15,6.0,concave
182,65563,37491,37491,0.0696623,0.124801,0.15,0.15,6.0,concave
183,65386,37435,37435,0.0695254,0.124326,0.15,0.15,6.0,concave
184,65626,37636,37636,0.0695837,0.124364,0.15,0.15,6.0,concave
185,65805,37812,37812,0.0693098,0.123896,0.15,0.15,6.0,concave
186,65792,37779,37779,0.0696111,0.125018,0.15,0.15,6.0,concave
187,65562,37701,37701,0.069399,0.124168,0.15,0.15,6.0,concave
188,65642,37821,37821,0.0695478,0.124401,0.15,0.15,6.0,concave
189,65428,37738,37738,0.0696221,0.124552,0.15,0.15,6.0,concave
190,65812,37907,37907,0.069558,0.124535,0.15,0.15,6.0,concave
191,65942,38055,38055,0.0695758,0.124617,0.15,0.15,6.0,concave
192,65984,37975,37975,0.0698192,0.12535,0.15,0.15,6.0,concave
193,66098,37875,37875,0.0704851,0.126462,0.15,0.15,6.0,concave
194,66144,37959,37959,0.0695355,0.124811,0.15,0.15,6.0,concave
195,66091,37729,37729,0.0703724,0.126348,0.15,0.15,6.0,concave
196,65813,37727,37727,0.0695872,0.124924,0.15,0.15,6.0,concave
197,65840,37785,37785,0.0704114,0.125888,0.15,0.15,6.0,concave
198,65346,37508,37508,0.0693097,0.124037,0.15,0.15,6.0,concave
199,65225,37365,37365,0.070231,0.125695,0.15,0.15,6.0,concave
200,65366,37294,37294,0.0711221,0.127114,0.15,0.15,6.0,concave
201,65012,37095,37095,0.071332,0.12759,0.15,0.15,6.0,concave
202,65028,37152,37152,0.0700177,0.124979,0.15,0.15,6.0,concave
203,64835,37167,37167,0.0690968,0.123276,0.15,0.15,6.0,concave
204,65070,37262,37262,0.0689097,0.122877,0.15,0.15,6.0,concave
205,64877,37321,37321,0.0689137,0.123263,0.15,0.15,6.0,concave
206,65418,37598,37598,0.0695794,0.124155,0.15,0.15,6.0,concave
207,65604,37542,37542,0.07032,0.126031,0.15,0.15,6.0,concave
208,65795,37668,37668,0.0695106,0.124823,0.15,0.15,6.0,concave
209,66057,37808,37808,0.0705043,0.12645,0.15,0.15,6.0,concave
210,65720,37732,37732,0.07063,0.126224,0.15,0.15,6.0,concave
211,65582,37670,37670,0.0700832,0.125763,0.15,0.15,6.0,concave
