generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49162,49162,0.0,0.0,0.75,0.1,6.0,concave
2,78374,49234,49234,0.0,0.0,0.75,0.1,6.0,concave
3,78239,49559,49559,0.0,0.0,0.75,0.1,6.0,concave
4,78091,49759,49759,0.0,0.0,0.75,0.1,6.0,concave
5,78388,49999,49999,0.0,0.0,0.75,0.1,6.0,concave
6,78545,50095,50095,0.0,0.0,0.75,0.1,6.0,concave
7,78473,50031,50031,0.0,0.0,0.75,0.1,6.0,concave
8,78227,49927,49927,0.0,0.0,0.75,0.1,6.0,concave
9,78393,49578,49578,0.0,0.0,0.75,0.1,6.0,concave
10,78656,49997,49997,0.0,0.0,0.75,0.1,6.0,concave
11,78757,50065,50065,0.0,0.0,0.75,0.1,6.0,concave
12,79225,49890,49890,0.00656175,0.00787781,0.75,0.1,6.0,concave
13,79514,49929,49929,0.0118904,0.0155048,0.75,0.1,6.0,concave
14,78977,49582,49582,0.0156908,0.0226573,0.75,0.1,6.0,concave
15,78592,49163,49163,0.0184942,0.0288692,0.75,0.1,6.0,concave
16,78078,48658,48658,0.0228194,0.0372991,0.75,0.1,6.0,concave
17,77707,48139,48139,0.0265893,0.0446216,0.75,0.1,6.0,concave
18,76406,47104,47104,0.0295434,0.0504805,0.75,0.1,6.0,concave
19,75402,46169,46169,0.0324642,0.0566327,0.75,0.1,6.0,concave
20,74781,45406,45406,0.0367543,0.0645108,0.75,0.1,6.0,concave
21,74056,44635,44635,0.0398355,0.0705121,0.75,0.1,6.0,concave
22,72773,43955,43955,0.0431137,0.077257,0.75,0.1,6.0,concave
23,72203,43488,43488,0.0458,0.0825372,0.75,0.1,6.0,concave
24,71230,42956,42956,0.0487524,0.0884281,0.75,0.1,6.0,concave
25,71053,42504,42504,0.0503476,0.0917255,0.75,0.1,6.0,concave
26,70490,41976,41976,0.0529758,0.0969269,0.75,0.1,6.0,concave
27,69608,41222,41222,0.0556145,0.102282,0.75,0.1,6.0,concave
28,68800,40516,40516,0.0581628,0.106885,0.75,0.1,6.0,concave
29,67866,39812,39812,0.0603814,0.11138,0.75,0.1,6.0,concave
30,67374,39393,39393,0.0621177,0.114635,0.75,0.1,6.0,concave
31,66889,38927,38927,0.0641067,0.1187,0.75,0.1,6.0,concave
32,66443,38587,38587,0.0667504,0.124049,0.75,0.1,6.0,concave
33,65568,37873,37873,0.0701273,0.130134,0.75,0.1,6.0,concave
34,65002,37373,37373,0.0724325,0.135019,0.75,0.1,6.0,concave
35,64474,36888,36888,0.0736033,0.137659,0.75,0.1,6.0,concave
36,64075,36384,36384,0.0746877,0.139273,0.75,0.1,6.0,concave
37,63528,36023,36023,0.0766349,0.143016,0.75,0.1,6.0,concave
38,63109,35679,35679,0.0787928,0.147731,0.75,0.1,6.0,concave
39,62447,35300,35300,0.080458,0.150789,0.75,0.1,6.0,concave
40,62058,35041,35041,0.083583,0.156835,0.75,0.1,6.0,concave
41,61318,34531,34531,0.0847213,0.159063,0.75,0.1,6.0,concave
42,61221,34392,34392,0.0866409,0.163282,0.75,0.1,6.0,concave
43,61217,34256,34256,0.0879046,0.165599,0.75,0.1,6.0,concave
44,60892,33997,33997,0.0908489,0.171339,0.75,0.1,6.0,concave
45,60561,33663,33663,0.0927125,0.174624,0.75,0.1,6.0,concave
46,60158,33243,33243,0.0939295,0.177154,0.75,0.1,6.0,concave
47,59687,32998,32998,0.0960546,0.181627,0.75,0.1,6.0,concave
48,59090,32520,32520,0.097041,0.183453,0.75,0.1,6.0,concave
49,58914,32434,32434,0.0978106,0.184781,0.75,0.1,6.0,concave
50,58151,31893,31893,0.09823,0.186053,0.75,0.1,6.0,concave
51,58119,31594,31594,0.0988954,0.186997,0.75,0.1,6.0,concave
52,57807,31554,31554,0.0998628,0.188819,0.75,0.1,6.0,concave
53,57559,31368,31368,0.101099,0.191234,0.75,0.1,6.0,concave
54,57238,31011,31011,0.102209,0.193562,0.75,0.1,6.0,concave
55,56856,30854,30854,0.102374,0.194202,0.75,0.1,6.0,concave
56,56514,30729,30729,0.104719,0.198088,0.75,0.1,6.0,concave
57,56353,30685,30685,0.106251,0.201422,0.75,0.1,6.0,concave
58,56142,30392,30392,0.106358,0.201941,0.75,0.1,6.0,concave
59,56051,30118,30118,0.10638,0.201566,0.75,0.1,6.0,concave
60,56168,30219,30219,0.106217,0.201313,0.75,0.1,6.0,concave
61,55870,30001,30001,0.107228,0.203496,0.75,0.1,6.0,concave
62,55830,29872,29872,0.108644,0.206302,0.75,0.1,6.0,concave
63,55609,29799,29799,0.109865,0.208749,0.75,0.1,6.0,concave
64,55535,29757,29757,0.109869,0.208668,0.75,0.1,6.0,concave
65,54974,29535,29535,0.110294,0.209465,0.75,0.1,6.0,concave
66,54769,29459,29459,0.110586,0.210223,0.75,0.1,6.0,concave
67,54194,29204,29204,0.11128,0.211384,0.75,0.1,6.0,concave
68,54519,29179,29179,0.112479,0.213274,0.75,0.1,6.0,concave
69,54600,29096,29096,0.113101,0.214713,0.75,0.1,6.0,concave
70,54370,28909,28909,0.115092,0.218814,0.75,0.1,6.0,concave
71,54538,28878,28878,0.115256,0.219344,0.75,0.1,6.0,concave
72,54262,28593,28593,0.115871,0.220704,0.75,0.1,6.0,concave
73,54336,28652,28652,0.117564,0.223938,0.75,0.1,6.0,concave
74,53783,28382,28382,0.117167,0.222837,0.75,0.1,6.0,concave
75,53393,27993,27993,0.117882,0.224139,0.75,0.1,6.0,concave
