generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48778,48778,0.0,0.0,0.8,1.5,6.0,linear
2,78263,49132,49132,0.0,0.0,0.8,1.5,6.0,linear
3,81020,50834,50834,0.0,0.0,0.8,1.5,6.0,linear
4,80496,50942,50942,0.0,0.0,0.8,1.5,6.0,linear
5,78094,49873,49873,0.0,0.0,0.8,1.5,6.0,linear
6,76819,49365,49365,0.0,0.0,0.8,1.5,6.0,linear
7,77866,49781,49781,0.0,0.0,0.8,1.5,6.0,linear
8,78725,50032,50032,0.0,0.0,0.8,1.5,6.0,linear
9,79474,50284,50284,0.0,0.0,0.8,1.5,6.0,linear
10,79450,50480,50480,0.0,0.0,0.8,1.5,6.0,linear
11,78899,50438,50438,0.0,0.0,0.8,1.5,6.0,linear
12,86544,49604,49604,0.0911363,0.103709,0.8,1.5,6.0,linear
13,89485,47929,47929,0.147431,0.180914,0.8,1.5,6.0,linear
14,87886,45698,45698,0.17393,0.235283,0.8,1.5,6.0,linear
15,86897,42964,42964,0.202631,0.294351,0.8,1.5,6.0,linear
16,86409,40004,40004,0.231289,0.353583,0.8,1.5,6.0,linear
17,86850,37727,37727,0.256944,0.407037,0.8,1.5,6.0,linear
18,86373,34993,34993,0.281454,0.456838,0.8,1.5,6.0,linear
19,85980,32613,32613,0.298304,0.491561,0.8,1.5,6.0,linear
20,85752,30632,30632,0.315123,0.525126,0.8,1.5,6.0,linear
21,84735,28511,28511,0.330716,0.555175,0.8,1.5,6.0,linear
22,83464,26681,26681,0.345273,0.583104,0.8,1.5,6.0,linear
23,81733,24718,24718,0.35689,0.605148,0.8,1.5,6.0,linear
24,79741,22883,22883,0.367159,0.623806,0.8,1.5,6.0,linear
25,77633,21340,21340,0.378131,0.641809,0.8,1.5,6.0,linear
26,75174,19758,19758,0.386879,0.657102,0.8,1.5,6.0,linear
27,72900,18532,18532,0.397138,0.673229,0.8,1.5,6.0,linear
28,70901,17186,17186,0.40666,0.687873,0.8,1.5,6.0,linear
29,68516,16005,16005,0.413981,0.699791,0.8,1.5,6.0,linear
30,66345,14695,14695,0.423409,0.713713,0.8,1.5,6.0,linear
31,63831,13497,13497,0.433144,0.728189,0.8,1.5,6.0,linear
32,60812,12311,12311,0.442838,0.741316,0.8,1.5,6.0,linear
33,58311,11216,11216,0.452897,0.752609,0.8,1.5,6.0,linear
34,55716,10296,10296,0.461158,0.762803,0.8,1.5,6.0,linear
35,53062,9359,9359,0.469099,0.770973,0.8,1.5,6.0,linear
36,50500,8519,8519,0.48006,0.781852,0.8,1.5,6.0,linear
37,47529,7595,7595,0.493878,0.796489,0.8,1.5,6.0,linear
38,44698,6779,6779,0.505701,0.807561,0.8,1.5,6.0,linear
39,41975,5983,5983,0.517949,0.817027,0.8,1.5,6.0,linear
40,39552,5262,5262,0.531554,0.826249,0.8,1.5,6.0,linear
41,36776,4527,4527,0.547817,0.838425,0.8,1.5,6.0,linear
42,34517,3896,3896,0.564117,0.847935,0.8,1.5,6.0,linear
43,32088,3338,3338,0.585388,0.863537,0.8,1.5,6.0,linear
44,29880,2768,2768,0.609448,0.88029,0.8,1.5,6.0,linear
45,27329,2173,2173,0.635291,0.895436,0.8,1.5,6.0,linear
46,25172,1794,1794,0.6642,0.908241,0.8,1.5,6.0,linear
47,23011,1387,1387,0.693221,0.920509,0.8,1.5,6.0,linear
48,21310,1058,1058,0.728094,0.933083,0.8,1.5,6.0,linear
49,19768,828,828,0.761263,0.944209,0.8,1.5,6.0,linear
50,18516,608,608,0.797625,0.95532,0.8,1.5,6.0,linear
51,17203,425,425,0.835829,0.967328,0.8,1.5,6.0,linear
52,16188,268,268,0.874105,0.976694,0.8,1.5,6.0,linear
53,15354,190,190,0.903502,0.98377,0.8,1.5,6.0,linear
54,14879,128,128,0.932633,0.989496,0.8,1.5,6.0,linear
55,14396,73,73,0.953138,0.993779,0.8,1.5,6.0,linear
56,14163,47,47,0.966747,0.996055,0.8,1.5,6.0,linear
57,13887,26,26,0.980492,0.997789,0.8,1.5,6.0,linear
58,13814,13,13,0.987772,0.998849,0.8,1.5,6.0,linear
59,13744,3,3,0.992499,0.99971,0.8,1.5,6.0,linear
60,13610,2,2,0.99655,0.999853,0.8,1.5,6.0,linear
61,13626,2,2,0.997873,0.999853,0.8,1.5,6.0,linear
62,13657,1,1,0.998866,0.999927,0.8,1.5,6.0,linear
63,13539,1,1,0.999372,0.999926,0.8,1.5,6.0,linear
64,13555,1,1,0.999447,0.999926,0.8,1.5,6.0,linear
65,13518,0,0,0.999741,1.0,0.8,1.5,6.0,linear

