generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49237,49237,0.0,0.0,0.5,5.0,6.0,convex
2,77521,49069,49069,0.0,0.0,0.5,5.0,6.0,convex
3,81249,51249,51249,0.0,0.0,0.5,5.0,6.0,convex
4,80986,51298,51298,0.0,0.0,0.5,5.0,6.0,convex
5,72449,47070,47070,0.0,0.0,0.5,5.0,6.0,convex
6,77862,49717,49717,0.0,0.0,0.5,5.0,6.0,convex
7,85805,53479,53479,0.0,0.0,0.5,5.0,6.0,convex
8,78563,49906,49906,0.0,0.0,0.5,5.0,6.0,convex
9,67367,44659,44659,0.0,0.0,0.5,5.0,6.0,convex
10,79325,50441,50441,0.0,0.0,0.5,5.0,6.0,convex
11,93332,56784,56784,0.0,0.0,0.5,5.0,6.0,convex
12,105427,48169,48169,0.272956,0.280673,0.5,5.0,6.0,convex
13,97653,37137,37137,0.360266,0.422466,0.5,5.0,6.0,convex
14,120044,43083,43083,0.361104,0.454288,0.5,5.0,6.0,convex
15,132482,43616,43616,0.38637,0.504976,0.5,5.0,6.0,convex
16,125544,36809,36809,0.422171,0.579582,0.5,5.0,6.0,convex
17,120053,31940,31940,0.456482,0.656145,0.5,5.0,6.0,convex
18,123866,29451,29451,0.476675,0.699473,0.5,5.0,6.0,convex
19,124330,25963,25963,0.489612,0.729664,0.5,5.0,6.0,convex
20,122957,21981,21981,0.504618,0.757214,0.5,5.0,6.0,convex
21,120893,19780,19780,0.516314,0.773622,0.5,5.0,6.0,convex
22,117960,18483,18483,0.525015,0.784031,0.5,5.0,6.0,convex
23,114470,16969,16969,0.535159,0.795001,0.5,5.0,6.0,convex
24,111128,15642,15642,0.544311,0.804601,0.5,5.0,6.0,convex
25,107632,14429,14429,0.553984,0.814243,0.5,5.0,6.0,convex
26,104499,13274,13274,0.564664,0.823108,0.5,5.0,6.0,convex
27,101398,12255,12255,0.57599,0.832232,0.5,5.0,6.0,convex
28,97657,11060,11060,0.586904,0.84224,0.5,5.0,6.0,convex
29,94198,10076,10076,0.600558,0.850058,0.5,5.0,6.0,convex
30,90546,9084,9084,0.613655,0.858912,0.5,5.0,6.0,convex
31,86795,8034,8034,0.629586,0.869032,0.5,5.0,6.0,convex
32,83056,6965,6965,0.64601,0.879643,0.5,5.0,6.0,convex
33,79352,6098,6098,0.663288,0.888002,0.5,5.0,6.0,convex
34,75577,5325,5325,0.68442,0.897566,0.5,5.0,6.0,convex
35,71573,4558,4558,0.706846,0.907196,0.5,5.0,6.0,convex
36,67952,3893,3893,0.728463,0.916711,0.5,5.0,6.0,convex
37,65211,3226,3226,0.750827,0.927771,0.5,5.0,6.0,convex
38,62464,2617,2617,0.776608,0.937885,0.5,5.0,6.0,convex
39,59560,2142,2142,0.803501,0.947765,0.5,5.0,6.0,convex
40,56971,1667,1667,0.829248,0.95788,0.5,5.0,6.0,convex
41,54916,1264,1264,0.856314,0.966466,0.5,5.0,6.0,convex
42,52913,959,959,0.883121,0.974375,0.5,5.0,6.0,convex
43,51024,693,693,0.907905,0.981135,0.5,5.0,6.0,convex
44,49370,474,474,0.927947,0.987243,0.5,5.0,6.0,convex
45,48439,304,304,0.948016,0.991912,0.5,5.0,6.0,convex
46,47534,193,193,0.96336,0.994518,0.5,5.0,6.0,convex
47,46414,124,124,0.975031,0.996492,0.5,5.0,6.0,convex
48,45992,74,74,0.983919,0.997738,0.5,5.0,6.0,convex
49,45831,40,40,0.990034,0.998871,0.5,5.0,6.0,convex
50,45506,23,23,0.994302,0.999452,0.5,5.0,6.0,convex
51,45406,13,13,0.996406,0.999692,0.5,5.0,6.0,convex
52,45178,4,4,0.99822,0.999912,0.5,5.0,6.0,convex
53,45161,2,2,0.999325,0.999956,0.5,5.0,6.0,convex
54,45370,2,2,0.999526,0.999956,0.5,5.0,6.0,convex
55,45422,0,0,0.999637,1.0,0.5,5.0,6.0,convex

