generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49054,49054,0.0,0.0,0.8,4.0,6.0,convex
2,78036,49277,49277,0.0,0.0,0.8,4.0,6.0,convex
3,83181,51912,51912,0.0,0.0,0.8,4.0,6.0,convex
4,80474,50869,50869,0.0,0.0,0.8,4.0,6.0,convex
5,73965,47842,47842,0.0,0.0,0.8,4.0,6.0,convex
6,76052,48780,48780,0.0,0.0,0.8,4.0,6.0,convex
7,84953,52842,52842,0.0,0.0,0.8,4.0,6.0,convex
8,83190,51997,51997,0.0,0.0,0.8,4.0,6.0,convex
9,68470,45154,45154,0.0,0.0,0.8,4.0,6.0,convex
10,75652,48873,48873,0.0,0.0,0.8,4.0,6.0,convex
11,92358,56496,56496,0.0,0.0,0.8,4.0,6.0,convex
12,104314,50157,50157,0.225164,0.230518,0.8,4.0,6.0,convex
13,90652,37825,37825,0.318771,0.379158,0.8,4.0,6.0,convex
14,108300,42232,42232,0.322456,0.416546,0.8,4.0,6.0,convex
15,123210,44394,44394,0.344823,0.466562,0.8,4.0,6.0,convex
16,119088,38871,38871,0.379548,0.532475,0.8,4.0,6.0,convex
17,109726,32949,32949,0.418545,0.618283,0.8,4.0,6.0,convex
18,112893,30405,30405,0.442234,0.668938,0.8,4.0,6.0,convex
19,114941,27089,27089,0.459073,0.707621,0.8,4.0,6.0,convex
20,114302,22884,22884,0.475843,0.740698,0.8,4.0,6.0,convex
21,111892,20043,20043,0.492384,0.767971,0.8,4.0,6.0,convex
22,109271,17968,17968,0.506056,0.786976,0.8,4.0,6.0,convex
23,104958,15909,15909,0.520885,0.805063,0.8,4.0,6.0,convex
24,99962,13866,13866,0.536444,0.822599,0.8,4.0,6.0,convex
25,94850,12046,12046,0.551938,0.837046,0.8,4.0,6.0,convex
26,89406,10282,10282,0.568778,0.851708,0.8,4.0,6.0,convex
27,84242,8754,8754,0.587591,0.865346,0.8,4.0,6.0,convex
28,78536,7216,7216,0.608391,0.879025,0.8,4.0,6.0,convex
29,72973,6006,6006,0.632699,0.892345,0.8,4.0,6.0,convex
30,67073,4739,4739,0.658626,0.906233,0.8,4.0,6.0,convex
31,62807,3820,3820,0.689496,0.918319,0.8,4.0,6.0,convex
32,57525,2963,2963,0.722611,0.930993,0.8,4.0,6.0,convex
33,53290,2256,2256,0.757277,0.943374,0.8,4.0,6.0,convex
34,49192,1667,1667,0.7904,0.954196,0.8,4.0,6.0,convex
35,46304,1230,1230,0.825729,0.964182,0.8,4.0,6.0,convex
36,43940,859,859,0.857713,0.973733,0.8,4.0,6.0,convex
37,42015,582,582,0.892804,0.981724,0.8,4.0,6.0,convex
38,40427,365,365,0.921654,0.988163,0.8,4.0,6.0,convex
39,39096,231,231,0.945132,0.992523,0.8,4.0,6.0,convex
40,38003,136,136,0.962779,0.995465,0.8,4.0,6.0,convex
41,37286,80,80,0.976768,0.997401,0.8,4.0,6.0,convex
42,36772,45,45,0.984709,0.998571,0.8,4.0,6.0,convex
43,36576,20,20,0.990935,0.999292,0.8,4.0,6.0,convex
44,36443,9,9,0.995248,0.999699,0.8,4.0,6.0,convex
45,36157,4,4,0.997582,0.999889,0.8,4.0,6.0,convex
46,36481,3,3,0.998781,0.999918,0.8,4.0,6.0,convex
47,36064,1,1,0.999293,0.999972,0.8,4.0,6.0,convex
48,36109,0,0,0.999751,1.0,0.8,4.0,6.0,convex

