generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49175,49175,0.0,0.0,0.0,0.1,6.0,concave
2,78215,49112,49112,0.0,0.0,0.0,0.1,6.0,concave
3,78553,49646,49646,0.0,0.0,0.0,0.1,6.0,concave
4,78176,49695,49695,0.0,0.0,0.0,0.1,6.0,concave
5,78159,49672,49672,0.0,0.0,0.0,0.1,6.0,concave
6,78458,49944,49944,0.0,0.0,0.0,0.1,6.0,concave
7,78713,50209,50209,0.0,0.0,0.0,0.1,6.0,concave
8,78389,50210,50210,0.0,0.0,0.0,0.1,6.0,concave
9,78719,50315,50315,0.0,0.0,0.0,0.1,6.0,concave
10,78878,50200,50200,0.0,0.0,0.0,0.1,6.0,concave
11,78835,50102,50102,0.0,0.0,0.0,0.1,6.0,concave
12,79200,49955,49955,0.00680515,0.00811973,0.0,0.1,6.0,concave
13,79343,49849,49849,0.011569,0.0149864,0.0,0.1,6.0,concave
14,78757,49285,49285,0.0147008,0.021149,0.0,0.1,6.0,concave
15,78293,48827,48827,0.0183957,0.0285648,0.0,0.1,6.0,concave
16,77905,48152,48152,0.0220794,0.0354381,0.0,0.1,6.0,concave
17,77457,47759,47759,0.0250066,0.0413271,0.0,0.1,6.0,concave
18,76789,47108,47108,0.0271332,0.0457897,0.0,0.1,6.0,concave
19,75860,46538,46538,0.0284702,0.048461,0.0,0.1,6.0,concave
20,75292,46176,46176,0.031032,0.0531756,0.0,0.1,6.0,concave
21,75054,45878,45878,0.0316062,0.0542801,0.0,0.1,6.0,concave
22,74560,45663,45663,0.0327452,0.0569623,0.0,0.1,6.0,concave
23,73873,45198,45198,0.0341847,0.0598195,0.0,0.1,6.0,concave
24,73398,44795,44795,0.0354742,0.0618453,0.0,0.1,6.0,concave
25,73123,44441,44441,0.036774,0.0644733,0.0,0.1,6.0,concave
26,72809,44116,44116,0.0373284,0.0656913,0.0,0.1,6.0,concave
27,72668,43763,43763,0.0378741,0.0665823,0.0,0.1,6.0,concave
28,72420,43653,43653,0.0385801,0.0679342,0.0,0.1,6.0,concave
29,71832,43396,43396,0.0390235,0.0691823,0.0,0.1,6.0,concave
30,72042,43409,43409,0.0400241,0.0710859,0.0,0.1,6.0,concave
31,71554,43116,43116,0.0398683,0.0710557,0.0,0.1,6.0,concave
32,71058,42683,42683,0.0405086,0.0718476,0.0,0.1,6.0,concave
33,71347,42845,42845,0.0406201,0.0719573,0.0,0.1,6.0,concave
34,71235,42794,42794,0.0409408,0.072433,0.0,0.1,6.0,concave
35,71279,42766,42766,0.0414868,0.0737127,0.0,0.1,6.0,concave
36,71383,42592,42592,0.0416187,0.073973,0.0,0.1,6.0,concave
37,71489,42701,42701,0.0419387,0.0748085,0.0,0.1,6.0,concave
38,71143,42681,42681,0.0414145,0.0737217,0.0,0.1,6.0,concave
39,71076,42709,42709,0.0410171,0.0731363,0.0,0.1,6.0,concave
40,70906,42489,42489,0.0409371,0.0726923,0.0,0.1,6.0,concave
41,70821,42681,42681,0.0404459,0.0720181,0.0,0.1,6.0,concave
42,70755,42557,42557,0.0410967,0.0728644,0.0,0.1,6.0,concave
43,71006,42688,42688,0.0422248,0.0751354,0.0,0.1,6.0,concave
44,70835,42565,42565,0.041615,0.0745947,0.0,0.1,6.0,concave
45,70933,42700,42700,0.0415026,0.0742662,0.0,0.1,6.0,concave
46,70465,42290,42290,0.0421492,0.0751909,0.0,0.1,6.0,concave
47,70548,42218,42218,0.0422702,0.074856,0.0,0.1,6.0,concave
48,70625,42353,42353,0.0418105,0.0743331,0.0,0.1,6.0,concave
49,70228,42223,42223,0.0421737,0.0748369,0.0,0.1,6.0,concave
50,70355,42200,42200,0.0401993,0.0714711,0.0,0.1,6.0,concave
51,70241,42206,42206,0.0410731,0.0734533,0.0,0.1,6.0,concave
52,70125,42061,42061,0.0414468,0.0738346,0.0,0.1,6.0,concave
53,70256,42043,42043,0.0408493,0.0724648,0.0,0.1,6.0,concave
54,70223,42048,42048,0.0410102,0.0725715,0.0,0.1,6.0,concave
55,70279,42013,42013,0.0417072,0.0741529,0.0,0.1,6.0,concave
56,70522,42132,42132,0.0416973,0.0739198,0.0,0.1,6.0,concave
57,70739,42517,42517,0.0406834,0.0721149,0.0,0.1,6.0,concave
58,70619,42316,42316,0.0404074,0.0717459,0.0,0.1,6.0,concave
59,70629,42280,42280,0.0405684,0.0722076,0.0,0.1,6.0,concave
60,70691,42220,42220,0.041387,0.0734864,0.0,0.1,6.0,concave
61,70702,42230,42230,0.0411311,0.0730084,0.0,0.1,6.0,concave
62,70610,42221,42221,0.0420221,0.0749435,0.0,0.1,6.0,concave
