generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49375,49375,0.0,0.0,0.1,0.75,6.0,concave
2,77913,49180,49180,0.0,0.0,0.1,0.75,6.0,concave
3,77897,49361,49361,0.0,0.0,0.1,0.75,6.0,concave
4,77935,49507,49507,0.0,0.0,0.1,0.75,6.0,concave
5,78225,49785,49785,0.0,0.0,0.1,0.75,6.0,concave
6,78415,50126,50126,0.0,0.0,0.1,0.75,6.0,concave
7,78442,50092,50092,0.0,0.0,0.1,0.75,6.0,concave
8,78330,50092,50092,0.0,0.0,0.1,0.75,6.0,concave
9,78260,49978,49978,0.0,0.0,0.1,0.75,6.0,concave
10,78559,49836,49836,0.0,0.0,0.1,0.75,6.0,concave
11,78517,49757,49757,0.0,0.0,0.1,0.75,6.0,concave
12,82863,49731,49731,0.048993,0.0572311,0.1,0.75,6.0,concave
13,84228,49088,49088,0.0813834,0.103042,0.1,0.75,6.0,concave
14,82456,47350,47350,0.0999748,0.138986,0.1,0.75,6.0,concave
15,80061,44676,44676,0.119219,0.175614,0.1,0.75,6.0,concave
16,76808,41580,41580,0.13773,0.210492,0.1,0.75,6.0,concave
17,73420,38455,38455,0.154298,0.240176,0.1,0.75,6.0,concave
18,69824,35689,35689,0.1688,0.268148,0.1,0.75,6.0,concave
19,66649,32855,32855,0.183278,0.293246,0.1,0.75,6.0,concave
20,63952,30710,30710,0.195157,0.314239,0.1,0.75,6.0,concave
21,60892,28306,28306,0.205528,0.332518,0.1,0.75,6.0,concave
22,58486,26509,26509,0.214892,0.348114,0.1,0.75,6.0,concave
23,56366,24980,24980,0.224963,0.365172,0.1,0.75,6.0,concave
24,54365,23521,23521,0.232958,0.379467,0.1,0.75,6.0,concave
25,53082,22569,22569,0.240552,0.392234,0.1,0.75,6.0,concave
26,51699,21589,21589,0.248046,0.405126,0.1,0.75,6.0,concave
27,50187,20650,20650,0.254869,0.415879,0.1,0.75,6.0,concave
28,48635,19671,19671,0.260048,0.424152,0.1,0.75,6.0,concave
29,47682,18922,18922,0.265588,0.433696,0.1,0.75,6.0,concave
30,46490,18070,18070,0.273026,0.444395,0.1,0.75,6.0,concave
31,45661,17521,17521,0.277608,0.451473,0.1,0.75,6.0,concave
32,44458,16814,16814,0.283798,0.462852,0.1,0.75,6.0,concave
