generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49446,49446,0.0,0.0,0.6,0.3,6.0,linear
2,77752,49086,49086,0.0,0.0,0.6,0.3,6.0,linear
3,78724,49745,49745,0.0,0.0,0.6,0.3,6.0,linear
4,79916,50449,50449,0.0,0.0,0.6,0.3,6.0,linear
5,78698,50167,50167,0.0,0.0,0.6,0.3,6.0,linear
6,78850,50265,50265,0.0,0.0,0.6,0.3,6.0,linear
7,77229,49597,49597,0.0,0.0,0.6,0.3,6.0,linear
8,78450,49996,49996,0.0,0.0,0.6,0.3,6.0,linear
9,78161,49631,49631,0.0,0.0,0.6,0.3,6.0,linear
10,77481,49336,49336,0.0,0.0,0.6,0.3,6.0,linear
11,79360,50193,50193,0.0,0.0,0.6,0.3,6.0,linear
12,81703,50555,50555,0.0200796,0.0235973,0.6,0.3,6.0,linear
13,81231,49709,49709,0.0347369,0.0443016,0.6,0.3,6.0,linear
14,79187,48503,48503,0.0439161,0.0626792,0.6,0.3,6.0,linear
15,78593,47511,47511,0.0547897,0.0851356,0.6,0.3,6.0,linear
16,79829,47171,47171,0.0642929,0.104791,0.6,0.3,6.0,linear
17,80603,46501,46501,0.0733214,0.122461,0.6,0.3,6.0,linear
18,80647,45727,45727,0.080601,0.137071,0.6,0.3,6.0,linear
19,80849,45507,45507,0.0881533,0.152677,0.6,0.3,6.0,linear
20,81742,45431,45431,0.0932293,0.16305,0.6,0.3,6.0,linear
21,81346,44944,44944,0.0983926,0.173274,0.6,0.3,6.0,linear
22,80640,44245,44245,0.103422,0.184298,0.6,0.3,6.0,linear
23,81120,44140,44140,0.108791,0.194778,0.6,0.3,6.0,linear
24,81263,43837,43837,0.113053,0.202657,0.6,0.3,6.0,linear
25,81574,43635,43635,0.117141,0.211459,0.6,0.3,6.0,linear
26,81647,43421,43421,0.11979,0.217403,0.6,0.3,6.0,linear
27,82150,43189,43189,0.12292,0.223481,0.6,0.3,6.0,linear
28,82149,42914,42914,0.126173,0.229624,0.6,0.3,6.0,linear
29,81513,42378,42378,0.130477,0.238197,0.6,0.3,6.0,linear
30,81780,42263,42263,0.133899,0.245062,0.6,0.3,6.0,linear
31,81578,41764,41764,0.136027,0.249435,0.6,0.3,6.0,linear
32,81387,41613,41613,0.138021,0.253636,0.6,0.3,6.0,linear
33,81864,41506,41506,0.1397,0.256708,0.6,0.3,6.0,linear
34,81806,41438,41438,0.13995,0.257226,0.6,0.3,6.0,linear
35,81817,41447,41447,0.1401,0.257412,0.6,0.3,6.0,linear
36,81530,41235,41235,0.142089,0.261462,0.6,0.3,6.0,linear
37,81212,40884,40884,0.143903,0.265383,0.6,0.3,6.0,linear
38,82031,41083,41083,0.144923,0.267024,0.6,0.3,6.0,linear
39,82240,41195,41195,0.145692,0.268279,0.6,0.3,6.0,linear
40,82458,41396,41396,0.144386,0.265792,0.6,0.3,6.0,linear
41,82236,41175,41175,0.145521,0.268275,0.6,0.3,6.0,linear
42,81860,41066,41066,0.14687,0.270753,0.6,0.3,6.0,linear
43,81738,41005,41005,0.147471,0.27234,0.6,0.3,6.0,linear
44,81663,40899,40899,0.148815,0.275344,0.6,0.3,6.0,linear
45,81602,40625,40625,0.150016,0.277408,0.6,0.3,6.0,linear
46,81398,40433,40433,0.15139,0.280187,0.6,0.3,6.0,linear
47,81702,40230,40230,0.15248,0.282543,0.6,0.3,6.0,linear
48,81435,40124,40124,0.153235,0.284046,0.6,0.3,6.0,linear
49,81791,40037,40037,0.152983,0.282964,0.6,0.3,6.0,linear
50,81995,40392,40392,0.153718,0.284889,0.6,0.3,6.0,linear
51,82387,40338,40338,0.154134,0.285459,0.6,0.3,6.0,linear
52,82126,40435,40435,0.153956,0.285518,0.6,0.3,6.0,linear
53,82148,40336,40336,0.155093,0.288017,0.6,0.3,6.0,linear
54,81859,40128,40128,0.154465,0.286059,0.6,0.3,6.0,linear
55,81321,40041,40041,0.154835,0.28728,0.6,0.3,6.0,linear
56,81546,40107,40107,0.153983,0.285763,0.6,0.3,6.0,linear
57,81689,40073,40073,0.155733,0.289045,0.6,0.3,6.0,linear
58,81823,39993,39993,0.155377,0.288528,0.6,0.3,6.0,linear
59,81548,39823,39823,0.15573,0.289354,0.6,0.3,6.0,linear
60,82173,40119,40119,0.155,0.287576,0.6,0.3,6.0,linear
61,81833,40051,40051,0.156623,0.290312,0.6,0.3,6.0,linear
62,81726,40023,40023,0.156302,0.289498,0.6,0.3,6.0,linear
63,81554,39884,39884,0.155819,0.289076,0.6,0.3,6.0,linear
64,81984,39938,39938,0.156593,0.290632,0.6,0.3,6.0,linear
65,82254,40128,40128,0.15589,0.289406,0.6,0.3,6.0,linear
66,82006,40104,40104,0.156502,0.290767,0.6,0.3,6.0,linear
67,81289,39773,39773,0.157826,0.293507,0.6,0.3,6.0,linear
68,81750,39590,39590,0.157802,0.293455,0.6,0.3,6.0,linear
69,81712,39740,39740,0.158484,0.2948,0.6,0.3,6.0,linear
70,81968,39885,39885,0.156942,0.292021,0.6,0.3,6.0,linear
71,82097,40084,40084,0.157837,0.293518,0.6,0.3,6.0,linear
72,81902,40121,40121,0.157232,0.291511,0.6,0.3,6.0,linear
73,81466,40169,40169,0.156725,0.290845,0.6,0.3,6.0,linear
74,81417,40128,40128,0.1566,0.290471,0.6,0.3,6.0,linear
75,81455,39850,39850,0.157381,0.292133,0.6,0.3,6.0,linear
76,81316,39617,39617,0.157927,0.293344,0.6,0.3,6.0,linear
77,81300,39660,39660,0.157305,0.292664,0.6,0.3,6.0,linear
78,81894,39870,39870,0.158267,0.294023,0.6,0.3,6.0,linear
79,82024,39930,39930,0.156901,0.29173,0.6,0.3,6.0,linear
80,81934,40134,40134,0.155868,0.289333,0.6,0.3,6.0,linear
81,81917,40097,40097,0.155874,0.289247,0.6,0.3,6.0,linear
82,81463,40120,40120,0.156958,0.291295,0.6,0.3,6.0,linear
83,81631,40185,40185,0.155849,0.289352,0.6,0.3,6.0,linear
84,81664,40210,40210,0.155886,0.28939,0.6,0.3,6.0,linear
85,81804,39999,39999,0.156367,0.289974,0.6,0.3,6.0,linear
86,81521,39968,39968,0.155469,0.288337,0.6,0.3,6.0,linear
87,81741,39803,39803,0.156166,0.289645,0.6,0.3,6.0,linear
88,81621,39698,39698,0.156611,0.291183,0.6,0.3,6.0,linear
89,81817,39663,39663,0.157025,0.291897,0.6,0.3,6.0,linear
90,82151,39919,39919,0.157182,0.292254,0.6,0.3,6.0,linear
91,82230,39917,39917,0.156715,0.291323,0.6,0.3,6.0,linear
92,81737,39749,39749,0.155031,0.28783,0.6,0.3,6.0,linear
93,81848,40071,40071,0.155644,0.28873,0.6,0.3,6.0,linear
94,82206,40112,40112,0.154849,0.287092,0.6,0.3,6.0,linear
95,82274,40358,40358,0.154083,0.28593,0.6,0.3,6.0,linear
96,82213,40319,40319,0.154898,0.287487,0.6,0.3,6.0,linear
97,82347,40395,40395,0.154025,0.28572,0.6,0.3,6.0,linear
98,81468,40248,40248,0.153464,0.284758,0.6,0.3,6.0,linear
99,82180,40321,40321,0.153793,0.285181,0.6,0.3,6.0,linear
100,81893,40236,40236,0.154597,0.287116,0.6,0.3,6.0,linear
101,82310,40477,40477,0.154623,0.28694,0.6,0.3,6.0,linear
102,82090,40547,40547,0.15256,0.283001,0.6,0.3,6.0,linear
103,81570,40318,40318,0.151067,0.280101,0.6,0.3,6.0,linear
104,81334,40230,40230,0.152949,0.283548,0.6,0.3,6.0,linear
105,81117,40019,40019,0.152739,0.282538,0.6,0.3,6.0,linear
106,81728,40356,40356,0.152423,0.282625,0.6,0.3,6.0,linear
107,81940,40376,40376,0.152302,0.282235,0.6,0.3,6.0,linear
108,82390,40452,40452,0.15231,0.282059,0.6,0.3,6.0,linear
109,81907,40388,40388,0.151576,0.281258,0.6,0.3,6.0,linear
110,81962,40326,40326,0.15283,0.282822,0.6,0.3,6.0,linear
111,82087,40167,40167,0.153819,0.284875,0.6,0.3,6.0,linear
112,81615,39956,39956,0.152618,0.283141,0.6,0.3,6.0,linear
113,81575,40187,40187,0.152895,0.283374,0.6,0.3,6.0,linear
114,81801,40411,40411,0.152182,0.282639,0.6,0.3,6.0,linear
115,82165,40410,40410,0.151448,0.280718,0.6,0.3,6.0,linear
116,81878,40309,40309,0.151162,0.279877,0.6,0.3,6.0,linear
117,82079,40696,40696,0.151091,0.27974,0.6,0.3,6.0,linear
118,81932,40736,40736,0.150477,0.278796,0.6,0.3,6.0,linear
119,81628,40724,40724,0.148257,0.274575,0.6,0.3,6.0,linear
120,81603,40846,40846,0.147653,0.273266,0.6,0.3,6.0,linear
121,81434,40680,40680,0.149328,0.275851,0.6,0.3,6.0,linear
122,81927,40809,40809,0.150766,0.278396,0.6,0.3,6.0,linear
123,81801,40748,40748,0.151026,0.279553,0.6,0.3,6.0,linear
124,81694,40534,40534,0.153814,0.284819,0.6,0.3,6.0,linear
125,81456,40269,40269,0.153622,0.284562,0.6,0.3,6.0,linear
126,81394,40193,40193,0.154354,0.286161,0.6,0.3,6.0,linear
127,81347,39962,39962,0.155306,0.287785,0.6,0.3,6.0,linear
128,81180,39776,39776,0.154718,0.286842,0.6,0.3,6.0,linear
129,81640,39919,39919,0.156576,0.290845,0.6,0.3,6.0,linear
130,82268,40169,40169,0.155429,0.288789,0.6,0.3,6.0,linear
131,82074,40279,40279,0.155239,0.288326,0.6,0.3,6.0,linear
132,82403,40366,40366,0.154528,0.287121,0.6,0.3,6.0,linear
133,82052,40377,40377,0.155024,0.287914,0.6,0.3,6.0,linear
134,82107,40297,40297,0.154063,0.286209,0.6,0.3,6.0,linear
135,81106,39911,39911,0.153634,0.285037,0.6,0.3,6.0,linear
136,81447,39966,39966,0.153212,0.28402,0.6,0.3,6.0,linear
137,81777,40229,40229,0.15273,0.283484,0.6,0.3,6.0,linear
138,82225,40397,40397,0.153146,0.283974,0.6,0.3,6.0,linear
139,82091,40326,40326,0.152444,0.282539,0.6,0.3,6.0,linear
140,81763,40336,40336,0.152291,0.282145,0.6,0.3,6.0,linear
141,81889,40352,40352,0.151489,0.280533,0.6,0.3,6.0,linear
142,81790,40298,40298,0.151553,0.280897,0.6,0.3,6.0,linear
143,82204,40375,40375,0.151565,0.280797,0.6,0.3,6.0,linear
144,81872,40478,40478,0.151545,0.280903,0.6,0.3,6.0,linear
145,81763,40309,40309,0.151889,0.281485,0.6,0.3,6.0,linear
146,81518,40338,40338,0.151197,0.280022,0.6,0.3,6.0,linear
147,82396,40700,40700,0.152607,0.282548,0.6,0.3,6.0,linear
148,82504,40551,40551,0.152567,0.28245,0.6,0.3,6.0,linear
149,81684,40114,40114,0.153689,0.28516,0.6,0.3,6.0,linear
150,81526,40109,40109,0.154022,0.285635,0.6,0.3,6.0,linear
151,81387,40102,40102,0.155559,0.288478,0.6,0.3,6.0,linear
152,81623,40208,40208,0.155105,0.287931,0.6,0.3,6.0,linear
153,81985,40517,40517,0.155414,0.288028,0.6,0.3,6.0,linear
154,82169,40619,40619,0.155734,0.288753,0.6,0.3,6.0,linear
