generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49394,49394,0.0,0.0,0.0,3.5,6.0,convex
2,78619,49410,49410,0.0,0.0,0.0,3.5,6.0,convex
3,80253,50257,50257,0.0,0.0,0.0,3.5,6.0,convex
4,80536,50645,50645,0.0,0.0,0.0,3.5,6.0,convex
5,77708,49539,49539,0.0,0.0,0.0,3.5,6.0,convex
6,78083,49959,49959,0.0,0.0,0.0,3.5,6.0,convex
7,80201,50847,50847,0.0,0.0,0.0,3.5,6.0,convex
8,78185,49846,49846,0.0,0.0,0.0,3.5,6.0,convex
9,74936,48218,48218,0.0,0.0,0.0,3.5,6.0,convex
10,80866,51066,51066,0.0,0.0,0.0,3.5,6.0,convex
11,83300,52411,52411,0.0,0.0,0.0,3.5,6.0,convex
12,95873,48268,48268,0.195502,0.210888,0.0,3.5,6.0,convex
13,97172,42855,42855,0.27943,0.333967,0.0,3.5,6.0,convex
14,107964,44486,44486,0.299858,0.391467,0.0,3.5,6.0,convex
15,113884,42883,42883,0.330539,0.452041,0.0,3.5,6.0,convex
16,109471,37713,37713,0.361802,0.52232,0.0,3.5,6.0,convex
17,109286,34555,34555,0.386806,0.578213,0.0,3.5,6.0,convex
18,112054,32413,32413,0.399813,0.609636,0.0,3.5,6.0,convex
19,114294,30518,30518,0.408173,0.630764,0.0,3.5,6.0,convex
20,114649,28803,28803,0.411932,0.639845,0.0,3.5,6.0,convex
21,115473,28386,28386,0.412476,0.641635,0.0,3.5,6.0,convex
22,116533,28673,28673,0.412467,0.641326,0.0,3.5,6.0,convex
23,116355,28813,28813,0.4097,0.63672,0.0,3.5,6.0,convex
24,116968,29234,29234,0.407659,0.632924,0.0,3.5,6.0,convex
25,117415,29624,29624,0.405691,0.629098,0.0,3.5,6.0,convex
26,117721,29921,29921,0.403972,0.626445,0.0,3.5,6.0,convex
27,118072,30273,30273,0.403282,0.626013,0.0,3.5,6.0,convex
28,118485,30415,30415,0.405243,0.628332,0.0,3.5,6.0,convex
29,118105,30249,30249,0.405763,0.629282,0.0,3.5,6.0,convex
30,117453,30125,30125,0.405506,0.629392,0.0,3.5,6.0,convex
31,117158,30016,30016,0.405782,0.629026,0.0,3.5,6.0,convex
32,117637,30002,30002,0.406508,0.630983,0.0,3.5,6.0,convex
33,117425,29971,29971,0.406939,0.632006,0.0,3.5,6.0,convex
34,117383,29820,29820,0.406818,0.631349,0.0,3.5,6.0,convex
35,117651,29954,29954,0.406598,0.631688,0.0,3.5,6.0,convex
36,117839,29863,29863,0.408289,0.634413,0.0,3.5,6.0,convex
37,117413,29515,29515,0.409906,0.636665,0.0,3.5,6.0,convex
38,117154,29580,29580,0.408493,0.634504,0.0,3.5,6.0,convex
39,117018,29467,29467,0.407825,0.632965,0.0,3.5,6.0,convex
40,117194,29647,29647,0.407678,0.633506,0.0,3.5,6.0,convex
41,117682,29694,29694,0.40713,0.632482,0.0,3.5,6.0,convex
42,117999,29831,29831,0.405691,0.630308,0.0,3.5,6.0,convex
43,117971,29963,29963,0.404746,0.628135,0.0,3.5,6.0,convex
44,117789,30082,30082,0.403762,0.626197,0.0,3.5,6.0,convex
45,117822,30249,30249,0.40363,0.62543,0.0,3.5,6.0,convex
46,117617,30214,30214,0.403867,0.625496,0.0,3.5,6.0,convex
47,117531,30395,30395,0.404133,0.625661,0.0,3.5,6.0,convex
48,117880,30207,30207,0.404743,0.627669,0.0,3.5,6.0,convex
49,117816,30109,30109,0.403694,0.626435,0.0,3.5,6.0,convex
50,117127,29982,29982,0.403767,0.626789,0.0,3.5,6.0,convex
51,117861,30150,30150,0.402166,0.623118,0.0,3.5,6.0,convex
52,118060,30352,30352,0.401852,0.622697,0.0,3.5,6.0,convex
53,118248,30688,30688,0.402327,0.623265,0.0,3.5,6.0,convex
54,118109,30695,30695,0.403116,0.624042,0.0,3.5,6.0,convex
55,118124,30674,30674,0.403209,0.624664,0.0,3.5,6.0,convex
56,117960,30568,30568,0.404532,0.627176,0.0,3.5,6.0,convex
57,117756,30332,30332,0.40462,0.627183,0.0,3.5,6.0,convex
58,117564,30285,30285,0.404984,0.627483,0.0,3.5,6.0,convex
59,117229,30136,30136,0.405275,0.628501,0.0,3.5,6.0,convex
60,117172,29953,29953,0.405828,0.629477,0.0,3.5,6.0,convex
61,117407,29935,29935,0.405275,0.629085,0.0,3.5,6.0,convex
62,117580,30077,30077,0.406186,0.629996,0.0,3.5,6.0,convex
63,117199,30037,30037,0.405314,0.629575,0.0,3.5,6.0,convex
64,117049,29941,29941,0.405734,0.629666,0.0,3.5,6.0,convex
65,117205,29791,29791,0.406011,0.629896,0.0,3.5,6.0,convex
66,117699,29977,29977,0.40616,0.630692,0.0,3.5,6.0,convex
67,117379,30115,30115,0.404507,0.627643,0.0,3.5,6.0,convex
68,117446,30137,30137,0.403485,0.625632,0.0,3.5,6.0,convex
69,117692,30291,30291,0.403813,0.625642,0.0,3.5,6.0,convex
70,117699,30328,30328,0.403199,0.62443,0.0,3.5,6.0,convex
71,117596,30510,30510,0.404388,0.626972,0.0,3.5,6.0,convex
72,117758,30361,30361,0.40357,0.625517,0.0,3.5,6.0,convex
73,117745,30351,30351,0.405882,0.629699,0.0,3.5,6.0,convex
74,117781,29998,29998,0.407319,0.631354,0.0,3.5,6.0,convex
75,116993,29933,29933,0.405848,0.630081,0.0,3.5,6.0,convex
76,117335,29970,29970,0.406523,0.630661,0.0,3.5,6.0,convex
77,117265,29945,29945,0.405642,0.629693,0.0,3.5,6.0,convex
78,117393,29887,29887,0.405496,0.629401,0.0,3.5,6.0,convex
79,117463,30063,30063,0.405665,0.629874,0.0,3.5,6.0,convex
80,117404,29950,29950,0.404473,0.627482,0.0,3.5,6.0,convex
81,117655,30039,30039,0.405414,0.628092,0.0,3.5,6.0,convex
82,117764,30042,30042,0.404403,0.626813,0.0,3.5,6.0,convex
83,117635,30282,30282,0.404087,0.624807,0.0,3.5,6.0,convex
84,117235,30290,30290,0.402859,0.624118,0.0,3.5,6.0,convex
85,117786,30304,30304,0.404031,0.625415,0.0,3.5,6.0,convex
86,117596,30246,30246,0.404947,0.627283,0.0,3.5,6.0,convex
87,117478,30224,30224,0.405065,0.628361,0.0,3.5,6.0,convex
88,117141,30163,30163,0.405627,0.630355,0.0,3.5,6.0,convex
89,117355,29883,29883,0.406972,0.631808,0.0,3.5,6.0,convex
90,117375,29667,29667,0.40733,0.632499,0.0,3.5,6.0,convex
91,117155,29746,29746,0.406968,0.632809,0.0,3.5,6.0,convex
92,116990,29700,29700,0.407192,0.632622,0.0,3.5,6.0,convex
93,117730,29677,29677,0.407345,0.63219,0.0,3.5,6.0,convex
94,117831,29707,29707,0.406645,0.631408,0.0,3.5,6.0,convex
95,117765,29839,29839,0.406942,0.632302,0.0,3.5,6.0,convex
