generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49125,49125,0.0,0.0,0.55,2.85,6.0,linear
2,78185,49200,49200,0.0,0.0,0.55,2.85,6.0,linear
3,80534,50733,50733,0.0,0.0,0.55,2.85,6.0,linear
4,80050,50610,50610,0.0,0.0,0.55,2.85,6.0,linear
5,77258,49309,49309,0.0,0.0,0.55,2.85,6.0,linear
6,77997,49787,49787,0.0,0.0,0.55,2.85,6.0,linear
7,79013,50311,50311,0.0,0.0,0.55,2.85,6.0,linear
8,78480,50069,50069,0.0,0.0,0.55,2.85,6.0,linear
9,78123,49871,49871,0.0,0.0,0.55,2.85,6.0,linear
10,78762,50285,50285,0.0,0.0,0.55,2.85,6.0,linear
11,78585,50145,50145,0.0,0.0,0.55,2.85,6.0,linear
12,95242,49900,49900,0.155946,0.173523,0.55,2.85,6.0,linear
13,102132,48036,48036,0.239268,0.28191,0.55,2.85,6.0,linear
14,98075,43958,43958,0.274546,0.350493,0.55,2.85,6.0,linear
15,95391,39734,39734,0.310767,0.42717,0.55,2.85,6.0,linear
16,94939,35632,35632,0.343015,0.496702,0.55,2.85,6.0,linear
17,95298,31853,31853,0.371667,0.556817,0.55,2.85,6.0,linear
18,94917,28218,28218,0.397171,0.606924,0.55,2.85,6.0,linear
19,93459,25244,25244,0.415373,0.643272,0.55,2.85,6.0,linear
20,91890,22844,22844,0.430392,0.669766,0.55,2.85,6.0,linear
21,89515,20547,20547,0.445681,0.694416,0.55,2.85,6.0,linear
22,86572,18431,18431,0.459796,0.714581,0.55,2.85,6.0,linear
23,83105,16691,16691,0.472118,0.730795,0.55,2.85,6.0,linear
24,80208,15242,15242,0.482898,0.744469,0.55,2.85,6.0,linear
25,76981,13743,13743,0.494759,0.75965,0.55,2.85,6.0,linear
26,74296,12458,12458,0.506689,0.77097,0.55,2.85,6.0,linear
27,70664,11364,11364,0.516944,0.781763,0.55,2.85,6.0,linear
28,67734,10145,10145,0.529802,0.793727,0.55,2.85,6.0,linear
29,64900,9159,9159,0.541838,0.803204,0.55,2.85,6.0,linear
30,62286,8373,8373,0.554426,0.813774,0.55,2.85,6.0,linear
31,59590,7523,7523,0.56881,0.826467,0.55,2.85,6.0,linear
32,56734,6614,6614,0.582579,0.838493,0.55,2.85,6.0,linear
33,54283,5806,5806,0.600766,0.849153,0.55,2.85,6.0,linear
34,51205,5103,5103,0.619489,0.860346,0.55,2.85,6.0,linear
35,48364,4371,4371,0.638363,0.872951,0.55,2.85,6.0,linear
36,45648,3749,3749,0.658762,0.883608,0.55,2.85,6.0,linear
37,43505,3175,3175,0.683247,0.8975,0.55,2.85,6.0,linear
38,40993,2612,2612,0.706162,0.910845,0.55,2.85,6.0,linear
39,38877,2077,2077,0.734941,0.924724,0.55,2.85,6.0,linear
40,36829,1638,1638,0.764978,0.936271,0.55,2.85,6.0,linear
41,34799,1257,1257,0.7953,0.948968,0.55,2.85,6.0,linear
42,32709,925,925,0.824928,0.958065,0.55,2.85,6.0,linear
43,31245,721,721,0.85428,0.966843,0.55,2.85,6.0,linear
44,30151,527,527,0.881608,0.975548,0.55,2.85,6.0,linear
45,29078,385,385,0.905902,0.981984,0.55,2.85,6.0,linear
46,28161,247,247,0.928145,0.987679,0.55,2.85,6.0,linear
47,27504,172,172,0.946569,0.99162,0.55,2.85,6.0,linear
48,27136,96,96,0.964477,0.99501,0.55,2.85,6.0,linear
49,26605,60,60,0.975859,0.996811,0.55,2.85,6.0,linear
50,26247,34,34,0.983495,0.998227,0.55,2.85,6.0,linear
51,26089,20,20,0.991584,0.998891,0.55,2.85,6.0,linear
52,25887,12,12,0.994799,0.999345,0.55,2.85,6.0,linear
53,25568,5,5,0.997617,0.999805,0.55,2.85,6.0,linear
54,25561,2,2,0.999081,0.999922,0.55,2.85,6.0,linear
55,25668,0,0,0.999688,1.0,0.55,2.85,6.0,linear

