generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49320,49320,0.0,0.0,0.0,5.0,6.0,convex
2,77954,49137,49137,0.0,0.0,0.0,5.0,6.0,convex
3,80407,50396,50396,0.0,0.0,0.0,5.0,6.0,convex
4,81618,51386,51386,0.0,0.0,0.0,5.0,6.0,convex
5,77595,49613,49613,0.0,0.0,0.0,5.0,6.0,convex
6,74777,48443,48443,0.0,0.0,0.0,5.0,6.0,convex
7,79187,50441,50441,0.0,0.0,0.0,5.0,6.0,convex
8,82535,51939,51939,0.0,0.0,0.0,5.0,6.0,convex
9,78901,50263,50263,0.0,0.0,0.0,5.0,6.0,convex
10,70808,46506,46506,0.0,0.0,0.0,5.0,6.0,convex
11,80851,51365,51365,0.0,0.0,0.0,5.0,6.0,convex
12,118108,54634,54634,0.237523,0.251905,0.0,5.0,6.0,convex
13,116583,45595,45595,0.37231,0.405544,0.0,5.0,6.0,convex
14,101062,36784,36784,0.395537,0.504711,0.0,5.0,6.0,convex
15,119296,38356,38356,0.410835,0.553311,0.0,5.0,6.0,convex
16,126003,35536,35536,0.431947,0.607856,0.0,5.0,6.0,convex
17,126690,31059,31059,0.455306,0.660567,0.0,5.0,6.0,convex
18,124311,27609,27609,0.472424,0.696582,0.0,5.0,6.0,convex
19,126101,26275,26275,0.480308,0.713063,0.0,5.0,6.0,convex
20,125917,24810,24810,0.485482,0.721371,0.0,5.0,6.0,convex
21,124611,23280,23280,0.488785,0.725355,0.0,5.0,6.0,convex
22,123973,22909,22909,0.490274,0.726147,0.0,5.0,6.0,convex
23,122958,22669,22669,0.490446,0.725626,0.0,5.0,6.0,convex
24,122356,22566,22566,0.490288,0.725268,0.0,5.0,6.0,convex
25,122035,22628,22628,0.490377,0.725328,0.0,5.0,6.0,convex
26,121674,22410,22410,0.490531,0.725607,0.0,5.0,6.0,convex
27,121985,22300,22300,0.491223,0.726438,0.0,5.0,6.0,convex
28,122036,22269,22269,0.490988,0.725906,0.0,5.0,6.0,convex
29,121778,22427,22427,0.490891,0.726575,0.0,5.0,6.0,convex
30,121609,22300,22300,0.493308,0.729693,0.0,5.0,6.0,convex
31,121330,21935,21935,0.493246,0.729799,0.0,5.0,6.0,convex
32,121296,21887,21887,0.49384,0.730571,0.0,5.0,6.0,convex
33,121253,21887,21887,0.49464,0.730549,0.0,5.0,6.0,convex
34,120551,21884,21884,0.492565,0.727205,0.0,5.0,6.0,convex
35,120401,22043,22043,0.49358,0.727949,0.0,5.0,6.0,convex
36,121298,22163,22163,0.494827,0.730507,0.0,5.0,6.0,convex
37,121161,22040,22040,0.494961,0.732278,0.0,5.0,6.0,convex
38,121094,22011,22011,0.495209,0.731689,0.0,5.0,6.0,convex
39,120857,21994,21994,0.495327,0.732874,0.0,5.0,6.0,convex
40,120341,21816,21816,0.494453,0.730843,0.0,5.0,6.0,convex
41,120703,21930,21930,0.49494,0.732589,0.0,5.0,6.0,convex
42,121322,21856,21856,0.497029,0.735553,0.0,5.0,6.0,convex
43,120846,21528,21528,0.498124,0.737299,0.0,5.0,6.0,convex
44,120473,21486,21486,0.498436,0.736126,0.0,5.0,6.0,convex
45,120246,21372,21372,0.49908,0.73757,0.0,5.0,6.0,convex
46,119738,21282,21282,0.499907,0.737875,0.0,5.0,6.0,convex
47,119263,21205,21205,0.49878,0.736805,0.0,5.0,6.0,convex
48,118952,21302,21302,0.496951,0.734065,0.0,5.0,6.0,convex
49,119660,21457,21457,0.498353,0.734928,0.0,5.0,6.0,convex
50,119443,21398,21398,0.497484,0.733607,0.0,5.0,6.0,convex
51,119953,21563,21563,0.497813,0.733565,0.0,5.0,6.0,convex
52,119297,21343,21343,0.497634,0.734407,0.0,5.0,6.0,convex
53,119852,21468,21468,0.498209,0.736163,0.0,5.0,6.0,convex
54,119939,21334,21334,0.498684,0.736978,0.0,5.0,6.0,convex
55,119606,21183,21183,0.500556,0.73957,0.0,5.0,6.0,convex
56,118972,20940,20940,0.502385,0.741738,0.0,5.0,6.0,convex
57,118850,20844,20844,0.503851,0.74195,0.0,5.0,6.0,convex
58,118538,20880,20880,0.502309,0.74014,0.0,5.0,6.0,convex
59,118449,20863,20863,0.501288,0.739599,0.0,5.0,6.0,convex
60,118186,20721,20721,0.501541,0.740707,0.0,5.0,6.0,convex
61,118625,20655,20655,0.50416,0.743806,0.0,5.0,6.0,convex
62,118053,20462,20462,0.504306,0.74347,0.0,5.0,6.0,convex
63,117818,20490,20490,0.50418,0.742642,0.0,5.0,6.0,convex
64,117621,20403,20403,0.503939,0.742906,0.0,5.0,6.0,convex
65,118104,20569,20569,0.504163,0.741425,0.0,5.0,6.0,convex
66,117352,20497,20497,0.503727,0.741788,0.0,5.0,6.0,convex
67,117796,20359,20359,0.504793,0.744095,0.0,5.0,6.0,convex
68,117634,20309,20309,0.506501,0.746505,0.0,5.0,6.0,convex
69,117413,20071,20071,0.506723,0.747264,0.0,5.0,6.0,convex
70,116571,19915,19915,0.505921,0.745146,0.0,5.0,6.0,convex
71,116606,19927,19927,0.505915,0.745172,0.0,5.0,6.0,convex
72,116981,19878,19878,0.507544,0.746346,0.0,5.0,6.0,convex
73,116474,19701,19701,0.506667,0.744283,0.0,5.0,6.0,convex
74,116531,19951,19951,0.507011,0.743595,0.0,5.0,6.0,convex
75,116293,20013,20013,0.507003,0.744768,0.0,5.0,6.0,convex
76,116550,20037,20037,0.506729,0.745164,0.0,5.0,6.0,convex
77,116821,20099,20099,0.505808,0.745062,0.0,5.0,6.0,convex
78,117156,20166,20166,0.506392,0.74566,0.0,5.0,6.0,convex
79,117085,20156,20156,0.504521,0.743407,0.0,5.0,6.0,convex
80,117062,20304,20304,0.505386,0.742866,0.0,5.0,6.0,convex
81,117167,20241,20241,0.506339,0.744784,0.0,5.0,6.0,convex
82,116804,20131,20131,0.50568,0.744677,0.0,5.0,6.0,convex
83,116747,20188,20188,0.505516,0.744075,0.0,5.0,6.0,convex
84,117396,20252,20252,0.505045,0.743108,0.0,5.0,6.0,convex
