generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49274,49274,0.0,0.0,0.15,0.9,6.0,linear
2,78156,49127,49127,0.0,0.0,0.15,0.9,6.0,linear
3,79298,49906,49906,0.0,0.0,0.15,0.9,6.0,linear
4,79675,50349,50349,0.0,0.0,0.15,0.9,6.0,linear
5,79465,50722,50722,0.0,0.0,0.15,0.9,6.0,linear
6,78640,50224,50224,0.0,0.0,0.15,0.9,6.0,linear
7,77227,49439,49439,0.0,0.0,0.15,0.9,6.0,linear
8,78379,49941,49941,0.0,0.0,0.15,0.9,6.0,linear
9,78941,50096,50096,0.0,0.0,0.15,0.9,6.0,linear
10,77772,49486,49486,0.0,0.0,0.15,0.9,6.0,linear
11,78956,50211,50211,0.0,0.0,0.15,0.9,6.0,linear
12,84712,50587,50587,0.0571197,0.065877,0.15,0.9,6.0,linear
13,86133,49340,49340,0.0957236,0.118535,0.15,0.9,6.0,linear
14,81774,46103,46103,0.118411,0.164801,0.15,0.9,6.0,linear
15,81959,44215,44215,0.139105,0.208788,0.15,0.9,6.0,linear
16,83404,42999,42999,0.157938,0.24774,0.15,0.9,6.0,linear
17,84401,41765,41765,0.173034,0.279313,0.15,0.9,6.0,linear
18,84279,40400,40400,0.186033,0.306107,0.15,0.9,6.0,linear
19,84457,39392,39392,0.196398,0.326719,0.15,0.9,6.0,linear
20,85222,38916,38916,0.201813,0.339147,0.15,0.9,6.0,linear
21,86011,38353,38353,0.207842,0.350972,0.15,0.9,6.0,linear
22,86026,37932,37932,0.211384,0.358252,0.15,0.9,6.0,linear
23,86097,37716,37716,0.213551,0.362801,0.15,0.9,6.0,linear
24,85989,37493,37493,0.214937,0.365906,0.15,0.9,6.0,linear
25,86411,37664,37664,0.215721,0.367713,0.15,0.9,6.0,linear
26,86810,37756,37756,0.215552,0.367457,0.15,0.9,6.0,linear
27,86312,37422,37422,0.216549,0.369274,0.15,0.9,6.0,linear
28,86619,37638,37638,0.217372,0.371023,0.15,0.9,6.0,linear
29,86834,37398,37398,0.217687,0.371574,0.15,0.9,6.0,linear
30,86560,37266,37266,0.219178,0.37462,0.15,0.9,6.0,linear
31,86588,37423,37423,0.218499,0.373177,0.15,0.9,6.0,linear
32,86372,37361,37361,0.218128,0.371915,0.15,0.9,6.0,linear
33,85997,37279,37279,0.216748,0.369495,0.15,0.9,6.0,linear
34,86352,37672,37672,0.216624,0.369832,0.15,0.9,6.0,linear
35,86498,37740,37740,0.217162,0.371146,0.15,0.9,6.0,linear
36,86708,37486,37486,0.218605,0.373165,0.15,0.9,6.0,linear
37,85696,36999,36999,0.219794,0.375076,0.15,0.9,6.0,linear
38,85517,37025,37025,0.219318,0.375212,0.15,0.9,6.0,linear
39,86076,37148,37148,0.220209,0.376926,0.15,0.9,6.0,linear
40,86094,36990,36990,0.220418,0.377071,0.15,0.9,6.0,linear
41,86183,36800,36800,0.220526,0.376919,0.15,0.9,6.0,linear
42,86044,37009,37009,0.21941,0.374859,0.15,0.9,6.0,linear
43,86093,37305,37305,0.218203,0.37291,0.15,0.9,6.0,linear
44,86340,37278,37278,0.218661,0.373464,0.15,0.9,6.0,linear
45,86776,37516,37516,0.218417,0.372749,0.15,0.9,6.0,linear
46,86334,37389,37389,0.218249,0.373046,0.15,0.9,6.0,linear
47,86460,37295,37295,0.217613,0.37166,0.15,0.9,6.0,linear
48,86511,37324,37324,0.218011,0.37231,0.15,0.9,6.0,linear
49,86460,37352,37352,0.219434,0.374645,0.15,0.9,6.0,linear
50,86230,37228,37228,0.220283,0.376371,0.15,0.9,6.0,linear
51,85901,37010,37010,0.220217,0.376154,0.15,0.9,6.0,linear
52,86157,36892,36892,0.220734,0.377341,0.15,0.9,6.0,linear
53,85927,36808,36808,0.219921,0.376,0.15,0.9,6.0,linear
54,85956,36729,36729,0.21969,0.375732,0.15,0.9,6.0,linear
55,86443,37164,37164,0.219409,0.375659,0.15,0.9,6.0,linear
56,86822,37166,37166,0.219014,0.374228,0.15,0.9,6.0,linear
57,86595,37149,37149,0.220079,0.376058,0.15,0.9,6.0,linear
58,86041,37023,37023,0.219744,0.375137,0.15,0.9,6.0,linear
59,85937,37177,37177,0.218685,0.374148,0.15,0.9,6.0,linear
60,86307,37373,37373,0.21847,0.373874,0.15,0.9,6.0,linear
61,86250,37214,37214,0.219103,0.374402,0.15,0.9,6.0,linear
62,85987,37050,37050,0.220292,0.376465,0.15,0.9,6.0,linear
63,86309,36982,36982,0.219834,0.37588,0.15,0.9,6.0,linear
64,86341,36820,36820,0.220546,0.377143,0.15,0.9,6.0,linear
65,86825,37215,37215,0.219469,0.375471,0.15,0.9,6.0,linear
66,86950,37379,37379,0.219145,0.37428,0.15,0.9,6.0,linear
67,85940,37025,37025,0.218014,0.372374,0.15,0.9,6.0,linear
68,86378,37245,37245,0.215991,0.369421,0.15,0.9,6.0,linear
69,86945,37574,37574,0.217601,0.37184,0.15,0.9,6.0,linear
70,86647,37263,37263,0.217179,0.37097,0.15,0.9,6.0,linear
71,85966,37141,37141,0.217468,0.371075,0.15,0.9,6.0,linear
72,86027,37325,37325,0.216733,0.369973,0.15,0.9,6.0,linear
73,86189,37373,37373,0.21803,0.371542,0.15,0.9,6.0,linear
74,86608,37326,37326,0.218063,0.371393,0.15,0.9,6.0,linear
75,86570,37204,37204,0.219145,0.373749,0.15,0.9,6.0,linear
76,86494,37222,37222,0.219252,0.374576,0.15,0.9,6.0,linear
77,86493,37225,37225,0.218717,0.373902,0.15,0.9,6.0,linear
78,86325,37184,37184,0.219556,0.374596,0.15,0.9,6.0,linear
79,86079,37122,37122,0.218607,0.373506,0.15,0.9,6.0,linear
80,86090,36972,36972,0.218104,0.37313,0.15,0.9,6.0,linear
81,86728,37240,37240,0.219546,0.374699,0.15,0.9,6.0,linear
82,86574,37238,37238,0.218335,0.373237,0.15,0.9,6.0,linear
83,86735,37575,37575,0.219201,0.374694,0.15,0.9,6.0,linear
84,86379,37304,37304,0.218452,0.373207,0.15,0.9,6.0,linear
85,85987,37052,37052,0.218831,0.373475,0.15,0.9,6.0,linear
86,86110,37062,37062,0.219562,0.375165,0.15,0.9,6.0,linear
87,86163,37013,37013,0.219393,0.374815,0.15,0.9,6.0,linear
88,86164,36815,36815,0.219445,0.375049,0.15,0.9,6.0,linear
89,85961,36719,36719,0.218988,0.374796,0.15,0.9,6.0,linear
90,86205,36992,36992,0.218176,0.372913,0.15,0.9,6.0,linear
91,86552,37248,37248,0.218169,0.37247,0.15,0.9,6.0,linear
92,86484,37231,37231,0.217547,0.371092,0.15,0.9,6.0,linear
93,86538,37322,37322,0.217172,0.370342,0.15,0.9,6.0,linear
94,86047,37178,37178,0.218108,0.372142,0.15,0.9,6.0,linear
95,86164,37411,37411,0.217899,0.372259,0.15,0.9,6.0,linear
96,86180,37301,37301,0.217673,0.371599,0.15,0.9,6.0,linear
97,86088,37080,37080,0.220158,0.375432,0.15,0.9,6.0,linear
98,86155,37093,37093,0.21958,0.375043,0.15,0.9,6.0,linear
99,85980,36940,36940,0.219463,0.374941,0.15,0.9,6.0,linear
100,85573,36883,36883,0.220327,0.377071,0.15,0.9,6.0,linear
101,86463,37076,37076,0.219746,0.375958,0.15,0.9,6.0,linear
102,86707,37032,37032,0.219716,0.375719,0.15,0.9,6.0,linear
103,85974,36796,36796,0.219617,0.375185,0.15,0.9,6.0,linear
104,86078,36791,36791,0.219629,0.375324,0.15,0.9,6.0,linear
105,86166,36920,36920,0.219744,0.37599,0.15,0.9,6.0,linear
106,86350,36933,36933,0.218501,0.373518,0.15,0.9,6.0,linear
107,86461,37253,37253,0.218105,0.372268,0.15,0.9,6.0,linear
108,86198,37326,37326,0.216925,0.370951,0.15,0.9,6.0,linear
109,86494,37424,37424,0.217025,0.369969,0.15,0.9,6.0,linear
110,86525,37433,37433,0.216822,0.370365,0.15,0.9,6.0,linear
111,86238,37331,37331,0.216502,0.369441,0.15,0.9,6.0,linear
112,86507,37376,37376,0.216773,0.369838,0.15,0.9,6.0,linear
113,86561,37311,37311,0.218829,0.374026,0.15,0.9,6.0,linear
114,86600,37303,37303,0.218793,0.373481,0.15,0.9,6.0,linear
115,86122,37184,37184,0.218272,0.372444,0.15,0.9,6.0,linear
116,86023,37064,37064,0.21739,0.371405,0.15,0.9,6.0,linear
117,85971,36864,36864,0.217682,0.371192,0.15,0.9,6.0,linear
118,86779,37268,37268,0.218451,0.372837,0.15,0.9,6.0,linear
119,86933,37526,37526,0.218212,0.372558,0.15,0.9,6.0,linear
120,86562,37616,37616,0.217599,0.371638,0.15,0.9,6.0,linear
121,86814,37893,37893,0.216737,0.369454,0.15,0.9,6.0,linear
122,86385,37726,37726,0.216786,0.369151,0.15,0.9,6.0,linear
123,85844,37509,37509,0.217541,0.371071,0.15,0.9,6.0,linear
124,85744,37016,37016,0.219816,0.374497,0.15,0.9,6.0,linear
125,85849,37039,37039,0.220129,0.37599,0.15,0.9,6.0,linear
126,86249,37032,37032,0.21986,0.375857,0.15,0.9,6.0,linear
127,86313,37080,37080,0.219312,0.374585,0.15,0.9,6.0,linear
128,86437,37251,37251,0.219815,0.37608,0.15,0.9,6.0,linear
129,86320,37021,37021,0.219879,0.375587,0.15,0.9,6.0,linear
130,85984,37004,37004,0.220075,0.376208,0.15,0.9,6.0,linear
131,86498,37125,37125,0.220075,0.375916,0.15,0.9,6.0,linear
132,86511,37012,37012,0.219767,0.375224,0.15,0.9,6.0,linear
133,86345,37077,37077,0.219922,0.375355,0.15,0.9,6.0,linear
134,86443,37072,37072,0.219036,0.374713,0.15,0.9,6.0,linear
135,86515,37047,37047,0.219286,0.374926,0.15,0.9,6.0,linear
136,86411,37114,37114,0.218722,0.374254,0.15,0.9,6.0,linear
137,86563,37066,37066,0.217839,0.371673,0.15,0.9,6.0,linear
