generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49142,49142,0.0,0.0,0.45,0.85,6.0,concave
2,78592,49412,49412,0.0,0.0,0.45,0.85,6.0,concave
3,78760,49798,49798,0.0,0.0,0.45,0.85,6.0,concave
4,78308,49816,49816,0.0,0.0,0.45,0.85,6.0,concave
5,78515,49954,49954,0.0,0.0,0.45,0.85,6.0,concave
6,78431,49940,49940,0.0,0.0,0.45,0.85,6.0,concave
7,78711,50113,50113,0.0,0.0,0.45,0.85,6.0,concave
8,78630,50077,50077,0.0,0.0,0.45,0.85,6.0,concave
9,78407,49834,49834,0.0,0.0,0.45,0.85,6.0,concave
10,78309,49692,49692,0.0,0.0,0.45,0.85,6.0,concave
11,78045,49553,49553,0.0,0.0,0.45,0.85,6.0,concave
12,83033,49634,49634,0.0533974,0.0618752,0.45,0.85,6.0,concave
13,84962,48655,48655,0.0896905,0.112369,0.45,0.85,6.0,concave
14,83247,46833,46833,0.110222,0.15113,0.45,0.85,6.0,concave
15,80018,44059,44059,0.13155,0.192382,0.45,0.85,6.0,concave
16,76419,40663,40663,0.154935,0.235854,0.45,0.85,6.0,concave
17,72512,37096,37096,0.175833,0.274351,0.45,0.85,6.0,concave
18,68698,33778,33778,0.193871,0.30824,0.45,0.85,6.0,concave
19,65368,30802,30802,0.213813,0.343297,0.45,0.85,6.0,concave
20,61427,27645,27645,0.230414,0.372517,0.45,0.85,6.0,concave
21,58429,25207,25207,0.246383,0.40014,0.45,0.85,6.0,concave
22,55549,22935,22935,0.262535,0.426918,0.45,0.85,6.0,concave
23,52374,20992,20992,0.274465,0.447246,0.45,0.85,6.0,concave
24,50121,19353,19353,0.289553,0.472672,0.45,0.85,6.0,concave
25,47732,17656,17656,0.303457,0.495312,0.45,0.85,6.0,concave
26,45740,16107,16107,0.31748,0.518244,0.45,0.85,6.0,concave
27,43750,14736,14736,0.328504,0.536184,0.45,0.85,6.0,concave
28,41738,13661,13661,0.339697,0.552943,0.45,0.85,6.0,concave
29,39832,12518,12518,0.350261,0.567052,0.45,0.85,6.0,concave
30,38165,11804,11804,0.357971,0.578126,0.45,0.85,6.0,concave
31,36691,10957,10957,0.369133,0.594733,0.45,0.85,6.0,concave
32,35389,10197,10197,0.38007,0.609158,0.45,0.85,6.0,concave
33,33694,9316,9316,0.389901,0.623372,0.45,0.85,6.0,concave
34,32387,8613,8613,0.399672,0.637207,0.45,0.85,6.0,concave
35,31212,7896,7896,0.409574,0.649845,0.45,0.85,6.0,concave
36,29583,7395,7395,0.417801,0.660509,0.45,0.85,6.0,concave
37,28636,6871,6871,0.429254,0.673415,0.45,0.85,6.0,concave
38,27429,6365,6365,0.438143,0.683954,0.45,0.85,6.0,concave
39,26371,5919,5919,0.446277,0.692652,0.45,0.85,6.0,concave
40,25566,5509,5509,0.455928,0.705095,0.45,0.85,6.0,concave
41,24790,5071,5071,0.464891,0.714478,0.45,0.85,6.0,concave
42,23997,4747,4747,0.472954,0.724455,0.45,0.85,6.0,concave
43,23061,4450,4450,0.480679,0.72813,0.45,0.85,6.0,concave
44,22251,4153,4153,0.490316,0.739981,0.45,0.85,6.0,concave
45,21532,3826,3826,0.500277,0.750602,0.45,0.85,6.0,concave
46,20851,3501,3501,0.51451,0.766513,0.45,0.85,6.0,concave
47,19984,3198,3198,0.527609,0.778312,0.45,0.85,6.0,concave
48,19123,2891,2891,0.540486,0.794331,0.45,0.85,6.0,concave
49,18275,2555,2555,0.554147,0.805524,0.45,0.85,6.0,concave
50,17382,2279,2279,0.568453,0.816132,0.45,0.85,6.0,concave
51,16509,2024,2024,0.5837,0.826507,0.45,0.85,6.0,concave
52,15779,1855,1855,0.598561,0.836745,0.45,0.85,6.0,concave
53,15165,1606,1606,0.61758,0.852268,0.45,0.85,6.0,concave
54,14464,1386,1386,0.634017,0.866562,0.45,0.85,6.0,concave
55,13811,1140,1140,0.659836,0.880724,0.45,0.85,6.0,concave
56,12888,900,900,0.682803,0.8959,0.45,0.85,6.0,concave
57,12302,775,775,0.711433,0.904067,0.45,0.85,6.0,concave
58,11400,630,630,0.740391,0.918204,0.45,0.85,6.0,concave
59,10722,491,491,0.765999,0.929456,0.45,0.85,6.0,concave
60,10198,411,411,0.792524,0.940769,0.45,0.85,6.0,concave
61,9758,310,310,0.820647,0.954077,0.45,0.85,6.0,concave
62,9309,230,230,0.846982,0.965717,0.45,0.85,6.0,concave
63,8991,168,168,0.876585,0.974338,0.45,0.85,6.0,concave
64,8731,120,120,0.90448,0.981262,0.45,0.85,6.0,concave
65,8408,80,80,0.922865,0.987379,0.45,0.85,6.0,concave
66,8272,45,45,0.947276,0.99225,0.45,0.85,6.0,concave
67,7995,25,25,0.96484,0.99532,0.45,0.85,6.0,concave
68,7968,12,12,0.980954,0.997884,0.45,0.85,6.0,concave
69,7751,5,5,0.988969,0.998974,0.45,0.85,6.0,concave
70,7764,1,1,0.995049,0.999614,0.45,0.85,6.0,concave
71,7755,1,1,0.998259,0.999742,0.45,0.85,6.0,concave
72,7746,1,1,0.998775,0.999871,0.45,0.85,6.0,concave
73,7750,1,1,0.999098,0.999871,0.45,0.85,6.0,concave
74,7793,1,1,0.998719,0.999872,0.45,0.85,6.0,concave
75,7603,0,0,0.999277,1.0,0.45,0.85,6.0,concave

