generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49206,49206,0.0,0.0,0.15,3.25,6.0,convex
2,78498,49402,49402,0.0,0.0,0.15,3.25,6.0,convex
3,83393,52156,52156,0.0,0.0,0.15,3.25,6.0,convex
4,80461,51055,51055,0.0,0.0,0.15,3.25,6.0,convex
5,71777,46830,46830,0.0,0.0,0.15,3.25,6.0,convex
6,76898,49416,49416,0.0,0.0,0.15,3.25,6.0,convex
7,87986,54488,54488,0.0,0.0,0.15,3.25,6.0,convex
8,78789,49892,49892,0.0,0.0,0.15,3.25,6.0,convex
9,62715,42368,42368,0.0,0.0,0.15,3.25,6.0,convex
10,81103,51394,51394,0.0,0.0,0.15,3.25,6.0,convex
11,98320,59316,59316,0.0,0.0,0.15,3.25,6.0,convex
12,88406,44915,44915,0.211712,0.217478,0.15,3.25,6.0,convex
13,75111,33829,33829,0.266361,0.324019,0.15,3.25,6.0,convex
14,112150,47554,47554,0.25939,0.336366,0.15,3.25,6.0,convex
15,126892,50142,50142,0.285327,0.369159,0.15,3.25,6.0,convex
16,105803,39768,39768,0.330504,0.455109,0.15,3.25,6.0,convex
17,97252,35289,35289,0.364407,0.538056,0.15,3.25,6.0,convex
18,108367,35936,35936,0.377733,0.57229,0.15,3.25,6.0,convex
19,112432,33176,33176,0.387868,0.598488,0.15,3.25,6.0,convex
20,110926,29307,29307,0.401112,0.627022,0.15,3.25,6.0,convex
21,111250,28466,28466,0.406758,0.638633,0.15,3.25,6.0,convex
22,113388,28978,28978,0.406603,0.641866,0.15,3.25,6.0,convex
23,113882,28486,28486,0.409628,0.64682,0.15,3.25,6.0,convex
24,113874,27940,27940,0.410985,0.64888,0.15,3.25,6.0,convex
25,113550,27882,27882,0.410214,0.647761,0.15,3.25,6.0,convex
26,113746,27791,27791,0.410403,0.647744,0.15,3.25,6.0,convex
27,113833,27790,27790,0.408423,0.645025,0.15,3.25,6.0,convex
28,114033,27989,27989,0.408159,0.643234,0.15,3.25,6.0,convex
29,113759,28181,28181,0.406909,0.641125,0.15,3.25,6.0,convex
30,114162,28579,28579,0.406652,0.641368,0.15,3.25,6.0,convex
31,114042,28516,28516,0.407114,0.642017,0.15,3.25,6.0,convex
32,114394,28494,28494,0.406626,0.640448,0.15,3.25,6.0,convex
33,114172,28565,28565,0.406645,0.641232,0.15,3.25,6.0,convex
34,114333,28422,28422,0.407105,0.642114,0.15,3.25,6.0,convex
35,114439,28384,28384,0.408206,0.643598,0.15,3.25,6.0,convex
36,113639,28344,28344,0.407341,0.642862,0.15,3.25,6.0,convex
37,114124,28372,28372,0.406304,0.640923,0.15,3.25,6.0,convex
38,114328,28720,28720,0.406136,0.639705,0.15,3.25,6.0,convex
39,114061,28803,28803,0.405211,0.639044,0.15,3.25,6.0,convex
40,114356,28834,28834,0.404615,0.637643,0.15,3.25,6.0,convex
41,114374,28917,28917,0.404892,0.637468,0.15,3.25,6.0,convex
42,114156,28925,28925,0.405516,0.638725,0.15,3.25,6.0,convex
43,114108,28839,28839,0.405437,0.639341,0.15,3.25,6.0,convex
44,115028,28873,28873,0.407403,0.643261,0.15,3.25,6.0,convex
45,114488,28672,28672,0.407826,0.643354,0.15,3.25,6.0,convex
46,113644,28455,28455,0.407679,0.643053,0.15,3.25,6.0,convex
47,114006,28453,28453,0.406811,0.641903,0.15,3.25,6.0,convex
48,114264,28445,28445,0.406367,0.640702,0.15,3.25,6.0,convex
49,114409,28682,28682,0.406749,0.642077,0.15,3.25,6.0,convex
50,114260,28692,28692,0.405328,0.638514,0.15,3.25,6.0,convex
51,114827,28961,28961,0.403623,0.635634,0.15,3.25,6.0,convex
52,114942,29106,29106,0.403568,0.63618,0.15,3.25,6.0,convex
53,115165,29240,29240,0.405808,0.638905,0.15,3.25,6.0,convex
54,114431,28977,28977,0.405696,0.639039,0.15,3.25,6.0,convex
55,114083,28963,28963,0.405809,0.639827,0.15,3.25,6.0,convex
56,114309,28852,28852,0.40515,0.638107,0.15,3.25,6.0,convex
57,114213,28787,28787,0.405927,0.640221,0.15,3.25,6.0,convex
58,114224,28635,28635,0.40628,0.641329,0.15,3.25,6.0,convex
59,114154,28419,28419,0.407441,0.641364,0.15,3.25,6.0,convex
60,114184,28423,28423,0.408012,0.642888,0.15,3.25,6.0,convex
61,113921,28320,28320,0.40759,0.642878,0.15,3.25,6.0,convex
62,113962,28433,28433,0.407312,0.642631,0.15,3.25,6.0,convex
63,114297,28479,28479,0.406289,0.640692,0.15,3.25,6.0,convex
64,114265,28700,28700,0.405533,0.639397,0.15,3.25,6.0,convex
65,114276,28648,28648,0.405704,0.639007,0.15,3.25,6.0,convex
66,113932,28559,28559,0.406694,0.640829,0.15,3.25,6.0,convex
67,113994,28528,28528,0.405961,0.640067,0.15,3.25,6.0,convex
68,114016,28353,28353,0.4057,0.638962,0.15,3.25,6.0,convex
69,114483,28689,28689,0.405679,0.639392,0.15,3.25,6.0,convex
70,114415,28640,28640,0.405548,0.63826,0.15,3.25,6.0,convex
71,114146,28640,28640,0.406304,0.639912,0.15,3.25,6.0,convex
72,114902,28792,28792,0.406574,0.640823,0.15,3.25,6.0,convex
73,113910,28642,28642,0.405758,0.640505,0.15,3.25,6.0,convex
74,114077,28782,28782,0.405027,0.638667,0.15,3.25,6.0,convex
75,114069,28583,28583,0.406746,0.640965,0.15,3.25,6.0,convex
