generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49352,49352,0.0,0.0,0.75,1.75,6.0,convex
2,78252,49245,49245,0.0,0.0,0.75,1.75,6.0,convex
3,80653,50701,50701,0.0,0.0,0.75,1.75,6.0,convex
4,80817,51009,51009,0.0,0.0,0.75,1.75,6.0,convex
5,74224,47865,47865,0.0,0.0,0.75,1.75,6.0,convex
6,78134,49949,49949,0.0,0.0,0.75,1.75,6.0,convex
7,84084,52837,52837,0.0,0.0,0.75,1.75,6.0,convex
8,78605,50017,50017,0.0,0.0,0.75,1.75,6.0,convex
9,68879,45328,45328,0.0,0.0,0.75,1.75,6.0,convex
10,80206,50827,50827,0.0,0.0,0.75,1.75,6.0,convex
11,92002,56196,56196,0.0,0.0,0.75,1.75,6.0,convex
12,84423,47557,47557,0.117615,0.124235,0.75,1.75,6.0,convex
13,70957,38263,38263,0.172062,0.217621,0.75,1.75,6.0,convex
14,97257,48076,48076,0.179194,0.247034,0.75,1.75,6.0,convex
15,108446,50091,50091,0.199048,0.275271,0.75,1.75,6.0,convex
16,91817,41431,41431,0.236644,0.348387,0.75,1.75,6.0,convex
17,85543,37779,37779,0.271161,0.42795,0.75,1.75,6.0,convex
18,95961,38938,38938,0.285778,0.46324,0.75,1.75,6.0,convex
19,100196,37027,37027,0.301172,0.496249,0.75,1.75,6.0,convex
20,98583,33611,33611,0.319931,0.534997,0.75,1.75,6.0,convex
21,99147,32445,32445,0.331957,0.561467,0.75,1.75,6.0,convex
22,100565,31914,31914,0.340752,0.580779,0.75,1.75,6.0,convex
23,100962,30593,30593,0.351736,0.602781,0.75,1.75,6.0,convex
24,99764,28711,28711,0.361333,0.621247,0.75,1.75,6.0,convex
25,98665,27520,27520,0.368106,0.635176,0.75,1.75,6.0,convex
26,98226,26326,26326,0.374963,0.648021,0.75,1.75,6.0,convex
27,96853,25259,25259,0.379956,0.65825,0.75,1.75,6.0,convex
28,96026,24436,24436,0.385943,0.66918,0.75,1.75,6.0,convex
29,95117,23486,23486,0.392141,0.679634,0.75,1.75,6.0,convex
30,94222,22553,22553,0.398013,0.690026,0.75,1.75,6.0,convex
31,92940,21711,21711,0.400823,0.695108,0.75,1.75,6.0,convex
32,91372,20978,20978,0.405233,0.70108,0.75,1.75,6.0,convex
33,89814,20140,20140,0.408038,0.705438,0.75,1.75,6.0,convex
34,88567,19733,19733,0.411727,0.710672,0.75,1.75,6.0,convex
35,87353,18953,18953,0.415155,0.71596,0.75,1.75,6.0,convex
36,85837,18280,18280,0.417465,0.718065,0.75,1.75,6.0,convex
37,84371,17846,17846,0.420475,0.723543,0.75,1.75,6.0,convex
38,83381,17195,17195,0.42345,0.72706,0.75,1.75,6.0,convex
39,81483,16570,16570,0.427873,0.733061,0.75,1.75,6.0,convex
40,79824,16020,16020,0.431583,0.737185,0.75,1.75,6.0,convex
41,78165,15594,15594,0.434377,0.741329,0.75,1.75,6.0,convex
42,76654,14955,14955,0.437569,0.745648,0.75,1.75,6.0,convex
43,75667,14412,14412,0.440662,0.748015,0.75,1.75,6.0,convex
44,73976,13825,13825,0.444688,0.753357,0.75,1.75,6.0,convex
45,72405,13343,13343,0.448665,0.757124,0.75,1.75,6.0,convex
46,70387,12906,12906,0.44909,0.756323,0.75,1.75,6.0,convex
47,69211,12740,12740,0.451327,0.75877,0.75,1.75,6.0,convex
48,67655,12162,12162,0.457212,0.766386,0.75,1.75,6.0,convex
49,65943,11462,11462,0.461655,0.771151,0.75,1.75,6.0,convex
50,64352,10918,10918,0.466786,0.77694,0.75,1.75,6.0,convex
51,62591,10353,10353,0.472857,0.782592,0.75,1.75,6.0,convex
52,60958,9716,9716,0.476454,0.78379,0.75,1.75,6.0,convex
53,58662,9233,9233,0.480955,0.787811,0.75,1.75,6.0,convex
54,56604,8684,8684,0.486812,0.79227,0.75,1.75,6.0,convex
55,54390,8227,8227,0.494277,0.797728,0.75,1.75,6.0,convex
56,52518,7650,7650,0.503087,0.806589,0.75,1.75,6.0,convex
