generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49304,49304,0.0,0.0,0.3,1.5,6.0,linear
2,78761,49453,49453,0.0,0.0,0.3,1.5,6.0,linear
3,79936,50052,50052,0.0,0.0,0.3,1.5,6.0,linear
4,79522,50246,50246,0.0,0.0,0.3,1.5,6.0,linear
5,79087,50128,50128,0.0,0.0,0.3,1.5,6.0,linear
6,79405,50600,50600,0.0,0.0,0.3,1.5,6.0,linear
7,78377,50197,50197,0.0,0.0,0.3,1.5,6.0,linear
8,78009,49709,49709,0.0,0.0,0.3,1.5,6.0,linear
9,77568,49293,49293,0.0,0.0,0.3,1.5,6.0,linear
10,77763,49475,49475,0.0,0.0,0.3,1.5,6.0,linear
11,79310,50195,50195,0.0,0.0,0.3,1.5,6.0,linear
12,88351,50249,50249,0.0900261,0.102877,0.3,1.5,6.0,linear
13,90528,48384,48384,0.145742,0.177091,0.3,1.5,6.0,linear
14,86882,45266,45266,0.174219,0.234753,0.3,1.5,6.0,linear
15,86335,42754,42754,0.201938,0.292647,0.3,1.5,6.0,linear
16,87274,40217,40217,0.228114,0.346928,0.3,1.5,6.0,linear
17,87361,37599,37599,0.251051,0.394959,0.3,1.5,6.0,linear
18,86898,35266,35266,0.268417,0.431191,0.3,1.5,6.0,linear
19,87314,33969,33969,0.280677,0.457429,0.3,1.5,6.0,linear
20,87873,32777,32777,0.291566,0.478486,0.3,1.5,6.0,linear
21,87656,31677,31677,0.297926,0.492486,0.3,1.5,6.0,linear
22,87481,30928,30928,0.301811,0.500451,0.3,1.5,6.0,linear
23,87119,30288,30288,0.306135,0.508781,0.3,1.5,6.0,linear
24,86752,29805,29805,0.308205,0.513023,0.3,1.5,6.0,linear
25,85916,29270,29270,0.311937,0.51919,0.3,1.5,6.0,linear
26,85140,28675,28675,0.314097,0.523165,0.3,1.5,6.0,linear
27,85249,28487,28487,0.316355,0.527385,0.3,1.5,6.0,linear
28,85269,28373,28373,0.316468,0.528662,0.3,1.5,6.0,linear
29,84851,28181,28181,0.317143,0.530122,0.3,1.5,6.0,linear
30,85265,28329,28329,0.317224,0.529869,0.3,1.5,6.0,linear
31,85039,28298,28298,0.318757,0.532445,0.3,1.5,6.0,linear
32,85039,28003,28003,0.320749,0.535219,0.3,1.5,6.0,linear
33,85021,28028,28028,0.321214,0.536326,0.3,1.5,6.0,linear
