generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,48785,48785,0.0,0.0,0.65,0.6,6.0,linear
2,77614,48552,48552,0.0,0.0,0.65,0.6,6.0,linear
3,80574,50419,50419,0.0,0.0,0.65,0.6,6.0,linear
4,81151,51101,51101,0.0,0.0,0.65,0.6,6.0,linear
5,79338,50358,50358,0.0,0.0,0.65,0.6,6.0,linear
6,76521,49342,49342,0.0,0.0,0.65,0.6,6.0,linear
7,77547,49753,49753,0.0,0.0,0.65,0.6,6.0,linear
8,79145,50421,50421,0.0,0.0,0.65,0.6,6.0,linear
9,78929,50200,50200,0.0,0.0,0.65,0.6,6.0,linear
10,78793,50277,50277,0.0,0.0,0.65,0.6,6.0,linear
11,77228,49611,49611,0.0,0.0,0.65,0.6,6.0,linear
12,82018,49777,49777,0.0390251,0.0456993,0.65,0.6,6.0,linear
13,83730,49303,49303,0.0653529,0.083284,0.65,0.6,6.0,linear
14,82779,48178,48178,0.080806,0.1134,0.65,0.6,6.0,linear
15,81097,46468,46468,0.0989445,0.150116,0.65,0.6,6.0,linear
16,81268,45123,45123,0.11569,0.184574,0.65,0.6,6.0,linear
17,81812,43854,43854,0.130231,0.214044,0.65,0.6,6.0,linear
18,81674,42406,42406,0.144651,0.243286,0.65,0.6,6.0,linear
19,81965,41224,41224,0.156849,0.267354,0.65,0.6,6.0,linear
20,82682,40635,40635,0.166445,0.287941,0.65,0.6,6.0,linear
21,83154,39981,39981,0.173175,0.302101,0.65,0.6,6.0,linear
22,83301,39560,39560,0.181968,0.320046,0.65,0.6,6.0,linear
23,83134,38846,38846,0.189606,0.334999,0.65,0.6,6.0,linear
24,82881,38127,38127,0.196326,0.348228,0.65,0.6,6.0,linear
25,82067,37162,37162,0.202407,0.360817,0.65,0.6,6.0,linear
26,82228,36699,36699,0.208124,0.372291,0.65,0.6,6.0,linear
27,82422,36189,36189,0.213058,0.381734,0.65,0.6,6.0,linear
28,82009,35641,35641,0.217791,0.39177,0.65,0.6,6.0,linear
29,82272,35283,35283,0.219779,0.395441,0.65,0.6,6.0,linear
30,82199,34960,34960,0.222346,0.400642,0.65,0.6,6.0,linear
31,82490,34714,34714,0.225567,0.407653,0.65,0.6,6.0,linear
32,82097,34239,34239,0.228852,0.413361,0.65,0.6,6.0,linear
33,81429,33727,33727,0.231583,0.418388,0.65,0.6,6.0,linear
34,81455,33493,33493,0.233623,0.423276,0.65,0.6,6.0,linear
35,81573,33486,33486,0.233674,0.423628,0.65,0.6,6.0,linear
36,81108,33252,33252,0.236425,0.429649,0.65,0.6,6.0,linear
37,81023,32937,32937,0.237506,0.431311,0.65,0.6,6.0,linear
38,81067,32923,32923,0.239263,0.435871,0.65,0.6,6.0,linear
39,81119,32764,32764,0.240956,0.438591,0.65,0.6,6.0,linear
40,81196,32651,32651,0.242255,0.440521,0.65,0.6,6.0,linear
41,80636,32309,32309,0.242047,0.440452,0.65,0.6,6.0,linear
42,80651,32432,32432,0.242368,0.440655,0.65,0.6,6.0,linear
43,80695,32299,32299,0.243828,0.443821,0.65,0.6,6.0,linear
44,80671,32097,32097,0.243672,0.44391,0.65,0.6,6.0,linear
45,80622,31981,31981,0.244758,0.446301,0.65,0.6,6.0,linear
46,80464,31932,31932,0.246076,0.448662,0.65,0.6,6.0,linear
47,80424,31858,31858,0.247835,0.45147,0.65,0.6,6.0,linear
48,79997,31633,31633,0.247571,0.450907,0.65,0.6,6.0,linear
49,79507,31489,31489,0.248287,0.452676,0.65,0.6,6.0,linear
50,79925,31423,31423,0.247645,0.451351,0.65,0.6,6.0,linear
51,80017,31496,31496,0.247237,0.450374,0.65,0.6,6.0,linear
52,80052,31611,31611,0.24721,0.45015,0.65,0.6,6.0,linear
53,80031,31587,31587,0.247666,0.451541,0.65,0.6,6.0,linear
54,79850,31419,31419,0.247615,0.451828,0.65,0.6,6.0,linear
55,79817,31361,31361,0.248166,0.452439,0.65,0.6,6.0,linear
56,79787,31462,31462,0.248716,0.453072,0.65,0.6,6.0,linear
57,79873,31439,31439,0.247438,0.450788,0.65,0.6,6.0,linear
