generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,48909,48909,0.0,0.0,0.6,1.05,6.0,linear
2,77951,48993,48993,0.0,0.0,0.6,1.05,6.0,linear
3,80235,50310,50310,0.0,0.0,0.6,1.05,6.0,linear
4,80596,50949,50949,0.0,0.0,0.6,1.05,6.0,linear
5,80126,51122,51122,0.0,0.0,0.6,1.05,6.0,linear
6,77669,49937,49937,0.0,0.0,0.6,1.05,6.0,linear
7,76658,49281,49281,0.0,0.0,0.6,1.05,6.0,linear
8,77477,49255,49255,0.0,0.0,0.6,1.05,6.0,linear
9,79405,49980,49980,0.0,0.0,0.6,1.05,6.0,linear
10,80092,50381,50381,0.0,0.0,0.6,1.05,6.0,linear
11,79013,49982,49982,0.0,0.0,0.6,1.05,6.0,linear
12,84645,49748,49748,0.0659187,0.0756276,0.6,1.05,6.0,linear
13,85977,48251,48251,0.10808,0.133973,0.6,1.05,6.0,linear
14,84355,46311,46311,0.130904,0.179813,0.6,1.05,6.0,linear
15,84015,44361,44361,0.155297,0.229217,0.6,1.05,6.0,linear
16,83754,42238,42238,0.178373,0.279047,0.6,1.05,6.0,linear
17,84483,40333,40333,0.198224,0.318424,0.6,1.05,6.0,linear
18,83996,38363,38363,0.217145,0.356309,0.6,1.05,6.0,linear
19,85046,37124,37124,0.23174,0.386706,0.6,1.05,6.0,linear
20,84811,35743,35743,0.243778,0.412084,0.6,1.05,6.0,linear
21,84938,34819,34819,0.253504,0.431997,0.6,1.05,6.0,linear
22,84576,33725,33725,0.262398,0.450172,0.6,1.05,6.0,linear
23,83847,32540,32540,0.270673,0.46693,0.6,1.05,6.0,linear
24,83301,31370,31370,0.276342,0.478457,0.6,1.05,6.0,linear
25,83148,30668,30668,0.283018,0.491653,0.6,1.05,6.0,linear
26,82581,29864,29864,0.287854,0.501048,0.6,1.05,6.0,linear
27,81836,28985,28985,0.293134,0.510316,0.6,1.05,6.0,linear
28,81431,28413,28413,0.296508,0.516093,0.6,1.05,6.0,linear
29,80788,27982,27982,0.299132,0.522205,0.6,1.05,6.0,linear
30,80483,27540,27540,0.30159,0.527343,0.6,1.05,6.0,linear
31,80247,27231,27231,0.304621,0.532612,0.6,1.05,6.0,linear
32,79615,26868,26868,0.306993,0.537537,0.6,1.05,6.0,linear
33,79161,26504,26504,0.30965,0.541812,0.6,1.05,6.0,linear
34,79087,26272,26272,0.311633,0.545314,0.6,1.05,6.0,linear
35,78838,26154,26154,0.313491,0.549268,0.6,1.05,6.0,linear
36,78048,25596,25596,0.314899,0.553125,0.6,1.05,6.0,linear
37,77759,25150,25150,0.315585,0.553257,0.6,1.05,6.0,linear
38,77323,24949,24949,0.315277,0.552285,0.6,1.05,6.0,linear
39,77279,25006,25006,0.317934,0.557053,0.6,1.05,6.0,linear
40,76907,24623,24623,0.319636,0.56007,0.6,1.05,6.0,linear
41,77056,24525,24525,0.321088,0.561741,0.6,1.05,6.0,linear
42,76403,24437,24437,0.321176,0.56344,0.6,1.05,6.0,linear
43,76587,24227,24227,0.320924,0.562106,0.6,1.05,6.0,linear
44,76491,24384,24384,0.322728,0.565302,0.6,1.05,6.0,linear
45,75651,23980,23980,0.322779,0.566024,0.6,1.05,6.0,linear
46,75725,23856,23856,0.322837,0.56533,0.6,1.05,6.0,linear
