generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48851,48851,0.0,0.0,0.0,0.3,6.0,concave
2,77879,48938,48938,0.0,0.0,0.0,0.3,6.0,concave
3,78043,49406,49406,0.0,0.0,0.0,0.3,6.0,concave
4,78236,49691,49691,0.0,0.0,0.0,0.3,6.0,concave
5,78352,49910,49910,0.0,0.0,0.0,0.3,6.0,concave
6,78396,49873,49873,0.0,0.0,0.0,0.3,6.0,concave
7,78245,49947,49947,0.0,0.0,0.0,0.3,6.0,concave
8,78181,49959,49959,0.0,0.0,0.0,0.3,6.0,concave
9,78567,50094,50094,0.0,0.0,0.0,0.3,6.0,concave
10,78314,49740,49740,0.0,0.0,0.0,0.3,6.0,concave
11,78496,49770,49770,0.0,0.0,0.0,0.3,6.0,concave
12,80248,49792,49792,0.0201158,0.023712,0.0,0.3,6.0,concave
13,81168,49503,49503,0.0352879,0.0452582,0.0,0.3,6.0,concave
14,80081,48594,48594,0.0439891,0.0624839,0.0,0.3,6.0,concave
15,78951,47683,47683,0.0530941,0.0805636,0.0,0.3,6.0,concave
16,77509,46303,46303,0.0615457,0.0971913,0.0,0.3,6.0,concave
17,75466,44531,44531,0.0695477,0.112503,0.0,0.3,6.0,concave
18,73829,42919,42919,0.0758568,0.125073,0.0,0.3,6.0,concave
19,71868,41041,41041,0.0817067,0.136247,0.0,0.3,6.0,concave
20,70485,39901,39901,0.0861307,0.144824,0.0,0.3,6.0,concave
21,68689,38685,38685,0.0911244,0.154138,0.0,0.3,6.0,concave
22,67658,37788,37788,0.0958039,0.162759,0.0,0.3,6.0,concave
23,66660,36982,36982,0.0982438,0.168124,0.0,0.3,6.0,concave
24,65841,36293,36293,0.101488,0.17364,0.0,0.3,6.0,concave
25,64700,35413,35413,0.103628,0.17807,0.0,0.3,6.0,concave
26,64193,34896,34896,0.107376,0.18461,0.0,0.3,6.0,concave
27,63642,34457,34457,0.108965,0.187047,0.0,0.3,6.0,concave
28,62556,33830,33830,0.10901,0.187137,0.0,0.3,6.0,concave
29,62106,33585,33585,0.111803,0.192676,0.0,0.3,6.0,concave
30,61596,33241,33241,0.112834,0.195088,0.0,0.3,6.0,concave
31,61278,32929,32929,0.114343,0.197152,0.0,0.3,6.0,concave
32,61369,32894,32894,0.114815,0.198947,0.0,0.3,6.0,concave
33,60769,32566,32566,0.115471,0.200487,0.0,0.3,6.0,concave
34,60653,32298,32298,0.117584,0.204314,0.0,0.3,6.0,concave
35,60324,31948,31948,0.119192,0.206335,0.0,0.3,6.0,concave
36,59999,31734,31734,0.117635,0.203856,0.0,0.3,6.0,concave
37,59806,31832,31832,0.118807,0.205999,0.0,0.3,6.0,concave
38,59623,31746,31746,0.117709,0.203954,0.0,0.3,6.0,concave
39,59524,31616,31616,0.119353,0.206673,0.0,0.3,6.0,concave
40,59463,31290,31290,0.120503,0.20859,0.0,0.3,6.0,concave
41,59423,31278,31278,0.120466,0.208518,0.0,0.3,6.0,concave
42,58951,31006,31006,0.121552,0.210975,0.0,0.3,6.0,concave
43,58912,31025,31025,0.121873,0.211466,0.0,0.3,6.0,concave
44,59181,31029,31029,0.123003,0.213407,0.0,0.3,6.0,concave
45,59133,31008,31008,0.12226,0.212011,0.0,0.3,6.0,concave
46,58717,30653,30653,0.121638,0.210998,0.0,0.3,6.0,concave
47,58602,30631,30631,0.121162,0.210066,0.0,0.3,6.0,concave
48,58548,30760,30760,0.123674,0.214888,0.0,0.3,6.0,concave
