generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49197,49197,0.0,0.0,0.2,0.2,6.0,concave
2,77904,49057,49057,0.0,0.0,0.2,0.2,6.0,concave
3,78001,49197,49197,0.0,0.0,0.2,0.2,6.0,concave
4,78138,49409,49409,0.0,0.0,0.2,0.2,6.0,concave
5,77959,49310,49310,0.0,0.0,0.2,0.2,6.0,concave
6,78255,49578,49578,0.0,0.0,0.2,0.2,6.0,concave
7,78334,49745,49745,0.0,0.0,0.2,0.2,6.0,concave
8,78251,49755,49755,0.0,0.0,0.2,0.2,6.0,concave
9,78427,49976,49976,0.0,0.0,0.2,0.2,6.0,concave
10,78608,50051,50051,0.0,0.0,0.2,0.2,6.0,concave
11,78470,49973,49973,0.0,0.0,0.2,0.2,6.0,concave
12,79841,50038,50038,0.0144331,0.0174046,0.2,0.2,6.0,concave
13,80216,49826,49826,0.0248223,0.0324687,0.2,0.2,6.0,concave
14,79767,49385,49385,0.0302583,0.0437018,0.2,0.2,6.0,concave
15,78620,48380,48380,0.0363987,0.0558645,0.2,0.2,6.0,concave
16,77541,47391,47391,0.0433158,0.0696473,0.2,0.2,6.0,concave
17,76043,45967,45967,0.0485898,0.0797561,0.2,0.2,6.0,concave
18,75080,44699,44699,0.0540712,0.0901545,0.2,0.2,6.0,concave
19,73139,43133,43133,0.0584243,0.098811,0.2,0.2,6.0,concave
20,71737,42097,42097,0.0627453,0.106791,0.2,0.2,6.0,concave
21,70923,41351,41351,0.0666389,0.114244,0.2,0.2,6.0,concave
22,70081,40462,40462,0.0698679,0.121205,0.2,0.2,6.0,concave
23,69507,39821,39821,0.0724407,0.125728,0.2,0.2,6.0,concave
24,68226,38869,38869,0.0756501,0.132228,0.2,0.2,6.0,concave
25,67024,38036,38036,0.0783926,0.13758,0.2,0.2,6.0,concave
26,66145,37514,37514,0.0807363,0.142193,0.2,0.2,6.0,concave
27,65427,37099,37099,0.0827523,0.145827,0.2,0.2,6.0,concave
28,64983,36672,36672,0.0833727,0.1462,0.2,0.2,6.0,concave
29,64323,36366,36366,0.0848798,0.149739,0.2,0.2,6.0,concave
30,64294,36095,36095,0.0854246,0.151135,0.2,0.2,6.0,concave
31,64234,35995,35995,0.0862122,0.152992,0.2,0.2,6.0,concave
32,63835,35504,35504,0.0879223,0.155953,0.2,0.2,6.0,concave
33,63578,35309,35309,0.0889934,0.15812,0.2,0.2,6.0,concave
34,62965,34913,34913,0.0906248,0.161565,0.2,0.2,6.0,concave
35,62729,34752,34752,0.0913184,0.162398,0.2,0.2,6.0,concave
36,62608,34708,34708,0.0921389,0.163986,0.2,0.2,6.0,concave
37,62172,34567,34567,0.0918871,0.163608,0.2,0.2,6.0,concave
38,62169,34416,34416,0.0932601,0.166206,0.2,0.2,6.0,concave
39,61957,34158,34158,0.0930788,0.16562,0.2,0.2,6.0,concave
40,62185,34345,34345,0.0936631,0.167361,0.2,0.2,6.0,concave
41,61815,34122,34122,0.0935382,0.166961,0.2,0.2,6.0,concave
42,61854,34352,34352,0.0935231,0.166976,0.2,0.2,6.0,concave
43,61738,34155,34155,0.0950697,0.169475,0.2,0.2,6.0,concave
44,61698,34153,34153,0.0965337,0.172459,0.2,0.2,6.0,concave
45,61994,34146,34146,0.0972698,0.173638,0.2,0.2,6.0,concave
46,61620,33936,33936,0.0978627,0.175426,0.2,0.2,6.0,concave
47,61442,33834,33834,0.0981005,0.175804,0.2,0.2,6.0,concave
48,60914,33695,33695,0.0985569,0.176226,0.2,0.2,6.0,concave
49,61158,33770,33770,0.0981198,0.17587,0.2,0.2,6.0,concave
50,60857,33445,33445,0.0990832,0.177424,0.2,0.2,6.0,concave
51,61188,33482,33482,0.097628,0.174495,0.2,0.2,6.0,concave
52,61236,33539,33539,0.0973194,0.173668,0.2,0.2,6.0,concave
53,60902,33358,33358,0.0974689,0.174208,0.2,0.2,6.0,concave
54,61153,33465,33465,0.0974844,0.174411,0.2,0.2,6.0,concave
55,61095,33478,33478,0.0983641,0.175999,0.2,0.2,6.0,concave
56,60765,33310,33310,0.0979361,0.174723,0.2,0.2,6.0,concave
57,60628,33376,33376,0.0974205,0.1738,0.2,0.2,6.0,concave
58,60319,33074,33074,0.0960011,0.171198,0.2,0.2,6.0,concave
59,60590,33163,33163,0.0979705,0.175031,0.2,0.2,6.0,concave
60,60463,33048,33048,0.0980649,0.175288,0.2,0.2,6.0,concave
61,60321,33092,33092,0.0977695,0.175047,0.2,0.2,6.0,concave
62,60471,33293,33293,0.0970972,0.173389,0.2,0.2,6.0,concave
63,60781,33482,33482,0.0965461,0.171943,0.2,0.2,6.0,concave
64,60772,33463,33463,0.0964386,0.172072,0.2,0.2,6.0,concave
65,60660,33270,33270,0.0964827,0.172181,0.2,0.2,6.0,concave
66,60844,33447,33447,0.0974737,0.17455,0.2,0.2,6.0,concave
67,61055,33360,33360,0.0972816,0.173979,0.2,0.2,6.0,concave
68,60931,33230,33230,0.0977286,0.174275,0.2,0.2,6.0,concave
69,61062,33332,33332,0.098556,0.175897,0.2,0.2,6.0,concave
70,60878,33178,33178,0.0977624,0.174073,0.2,0.2,6.0,concave
71,60816,33319,33319,0.0970239,0.173238,0.2,0.2,6.0,concave
72,60790,33282,33282,0.0978309,0.174909,0.2,0.2,6.0,concave
73,60540,33118,33118,0.0981048,0.175765,0.2,0.2,6.0,concave
74,60702,33173,33173,0.0978228,0.174499,0.2,0.2,6.0,concave
75,60839,33248,33248,0.0981705,0.17512,0.2,0.2,6.0,concave
76,60607,33096,33096,0.098826,0.176859,0.2,0.2,6.0,concave
77,60566,33013,33013,0.0988112,0.176055,0.2,0.2,6.0,concave
78,60890,33082,33082,0.0985093,0.175719,0.2,0.2,6.0,concave
79,60551,33032,33032,0.0978941,0.175054,0.2,0.2,6.0,concave
80,60675,33208,33208,0.098077,0.175019,0.2,0.2,6.0,concave
81,60504,33094,33094,0.0987301,0.176136,0.2,0.2,6.0,concave
82,60976,33292,33292,0.0983539,0.175878,0.2,0.2,6.0,concave
