generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49145,49145,0.0,0.0,0.8,0.6,6.0,concave
2,78198,49236,49236,0.0,0.0,0.8,0.6,6.0,concave
3,78484,49533,49533,0.0,0.0,0.8,0.6,6.0,concave
4,78226,49586,49586,0.0,0.0,0.8,0.6,6.0,concave
5,78092,49702,49702,0.0,0.0,0.8,0.6,6.0,concave
6,78113,49761,49761,0.0,0.0,0.8,0.6,6.0,concave
7,78045,49827,49827,0.0,0.0,0.8,0.6,6.0,concave
8,78337,49929,49929,0.0,0.0,0.8,0.6,6.0,concave
9,78452,49902,49902,0.0,0.0,0.8,0.6,6.0,concave
10,78435,49792,49792,0.0,0.0,0.8,0.6,6.0,concave
11,78344,49842,49842,0.0,0.0,0.8,0.6,6.0,concave
12,82123,49887,49887,0.0390231,0.0455729,0.8,0.6,6.0,concave
13,83139,49135,49135,0.0664396,0.0841921,0.8,0.6,6.0,concave
14,81534,47484,47484,0.0827453,0.115782,0.8,0.6,6.0,concave
15,79375,45575,45575,0.100478,0.150378,0.8,0.6,6.0,concave
16,76914,42980,42980,0.119034,0.185617,0.8,0.6,6.0,concave
17,73561,40090,40090,0.136196,0.21842,0.8,0.6,6.0,concave
18,69851,36854,36854,0.152816,0.250284,0.8,0.6,6.0,concave
19,66504,33881,33881,0.168044,0.278544,0.8,0.6,6.0,concave
20,63274,31140,31140,0.184001,0.308317,0.8,0.6,6.0,concave
21,60140,28455,28455,0.198435,0.332881,0.8,0.6,6.0,concave
22,56929,26048,26048,0.215695,0.364442,0.8,0.6,6.0,concave
23,54480,24160,24160,0.229628,0.389587,0.8,0.6,6.0,concave
24,51539,22070,22070,0.244664,0.41664,0.8,0.6,6.0,concave
25,49142,20329,20329,0.25885,0.442078,0.8,0.6,6.0,concave
26,46748,18570,18570,0.274193,0.468396,0.8,0.6,6.0,concave
27,44645,17105,17105,0.287302,0.491516,0.8,0.6,6.0,concave
28,42518,15528,15528,0.303307,0.518992,0.8,0.6,6.0,concave
29,40239,14018,14018,0.316704,0.540851,0.8,0.6,6.0,concave
30,37983,12705,12705,0.32901,0.561662,0.8,0.6,6.0,concave
31,35873,11451,11451,0.342187,0.582814,0.8,0.6,6.0,concave
32,33993,10384,10384,0.353807,0.600269,0.8,0.6,6.0,concave
33,32113,9455,9455,0.367779,0.622496,0.8,0.6,6.0,concave
34,30297,8543,8543,0.37715,0.636671,0.8,0.6,6.0,concave
35,29011,7789,7789,0.389947,0.654097,0.8,0.6,6.0,concave
36,27349,6962,6962,0.404062,0.674731,0.8,0.6,6.0,concave
37,25878,6209,6209,0.417708,0.694472,0.8,0.6,6.0,concave
38,24201,5418,5418,0.429211,0.708611,0.8,0.6,6.0,concave
39,22776,4842,4842,0.44152,0.723386,0.8,0.6,6.0,concave
40,21249,4307,4307,0.453277,0.735119,0.8,0.6,6.0,concave
41,20000,3879,3879,0.467749,0.753882,0.8,0.6,6.0,concave
42,18976,3393,3393,0.484126,0.771379,0.8,0.6,6.0,concave
43,17832,2961,2961,0.500447,0.785606,0.8,0.6,6.0,concave
44,16435,2534,2534,0.513269,0.797746,0.8,0.6,6.0,concave
45,15500,2236,2236,0.528587,0.809647,0.8,0.6,6.0,concave
46,14273,1935,1935,0.54613,0.820882,0.8,0.6,6.0,concave
47,13161,1647,1647,0.56469,0.835793,0.8,0.6,6.0,concave
48,12363,1386,1386,0.588624,0.855091,0.8,0.6,6.0,concave
49,11459,1128,1128,0.610413,0.872232,0.8,0.6,6.0,concave
50,10731,952,952,0.637517,0.885012,0.8,0.6,6.0,concave
51,9943,747,747,0.66554,0.901666,0.8,0.6,6.0,concave
52,9294,574,574,0.701997,0.917134,0.8,0.6,6.0,concave
53,8572,442,442,0.731081,0.92751,0.8,0.6,6.0,concave
54,7757,347,347,0.763775,0.939752,0.8,0.6,6.0,concave
55,7245,260,260,0.802173,0.955462,0.8,0.6,6.0,concave
56,6760,169,169,0.834899,0.970254,0.8,0.6,6.0,concave
57,6539,107,107,0.867894,0.977737,0.8,0.6,6.0,concave
58,6269,69,69,0.902184,0.985693,0.8,0.6,6.0,concave
59,5984,41,41,0.932218,0.991436,0.8,0.6,6.0,concave
60,5702,23,23,0.954724,0.995225,0.8,0.6,6.0,concave
61,5625,12,12,0.973966,0.997721,0.8,0.6,6.0,concave
62,5560,7,7,0.980946,0.998759,0.8,0.6,6.0,concave
63,5549,3,3,0.988961,0.999461,0.8,0.6,6.0,concave
64,5408,3,3,0.993635,0.999446,0.8,0.6,6.0,concave
65,5547,1,1,0.995685,0.99982,0.8,0.6,6.0,concave
66,5450,1,1,0.997709,0.999817,0.8,0.6,6.0,concave
67,5441,0,0,0.998897,1.0,0.8,0.6,6.0,concave

