generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49232,49232,0.0,0.0,0.4,0.25,6.0,concave
2,78291,49229,49229,0.0,0.0,0.4,0.25,6.0,concave
3,78590,49852,49852,0.0,0.0,0.4,0.25,6.0,concave
4,78675,49872,49872,0.0,0.0,0.4,0.25,6.0,concave
5,79022,50111,50111,0.0,0.0,0.4,0.25,6.0,concave
6,78978,50009,50009,0.0,0.0,0.4,0.25,6.0,concave
7,79006,50132,50132,0.0,0.0,0.4,0.25,6.0,concave
8,79012,50226,50226,0.0,0.0,0.4,0.25,6.0,concave
9,78616,49952,49952,0.0,0.0,0.4,0.25,6.0,concave
10,78705,50148,50148,0.0,0.0,0.4,0.25,6.0,concave
11,78314,49850,49850,0.0,0.0,0.4,0.25,6.0,concave
12,79830,49998,49998,0.0169148,0.0198737,0.4,0.25,6.0,concave
13,80430,49464,49464,0.0297935,0.0388196,0.4,0.25,6.0,concave
14,79752,48674,48674,0.0374749,0.0542943,0.4,0.25,6.0,concave
15,78636,47707,47707,0.0451112,0.0694945,0.4,0.25,6.0,concave
16,77412,46578,46578,0.0533396,0.0856409,0.4,0.25,6.0,concave
17,75462,45042,45042,0.0610169,0.0999961,0.4,0.25,6.0,concave
18,73936,43549,43549,0.0684844,0.114507,0.4,0.25,6.0,concave
19,72222,42017,42017,0.0761223,0.128903,0.4,0.25,6.0,concave
20,70910,40763,40763,0.0823104,0.141199,0.4,0.25,6.0,concave
21,69405,39391,39391,0.0876952,0.152109,0.4,0.25,6.0,concave
22,67660,37907,37907,0.0931723,0.162311,0.4,0.25,6.0,concave
23,66089,36829,36829,0.0970433,0.169784,0.4,0.25,6.0,concave
24,64960,35910,35910,0.101404,0.178357,0.4,0.25,6.0,concave
25,63872,34919,34919,0.104157,0.183278,0.4,0.25,6.0,concave
26,63110,34423,34423,0.108098,0.190437,0.4,0.25,6.0,concave
27,61892,33682,33682,0.110177,0.1956,0.4,0.25,6.0,concave
28,60961,32925,32925,0.115135,0.204841,0.4,0.25,6.0,concave
29,60347,32279,32279,0.117062,0.207942,0.4,0.25,6.0,concave
30,59670,31604,31604,0.120486,0.214603,0.4,0.25,6.0,concave
31,58768,31046,31046,0.122566,0.218405,0.4,0.25,6.0,concave
32,58216,30683,30683,0.124647,0.222479,0.4,0.25,6.0,concave
33,57648,30231,30231,0.127074,0.226873,0.4,0.25,6.0,concave
34,57202,29868,29868,0.129191,0.230552,0.4,0.25,6.0,concave
35,56609,29630,29630,0.131078,0.234514,0.4,0.25,6.0,concave
36,56216,29306,29306,0.132895,0.237597,0.4,0.25,6.0,concave
37,55890,29087,29087,0.133913,0.239987,0.4,0.25,6.0,concave
38,55185,28613,28613,0.137044,0.246027,0.4,0.25,6.0,concave
39,55019,28128,28128,0.138694,0.247959,0.4,0.25,6.0,concave
40,54630,27812,27812,0.13908,0.248688,0.4,0.25,6.0,concave
41,54331,27606,27606,0.140525,0.252308,0.4,0.25,6.0,concave
42,54179,27504,27504,0.141163,0.253424,0.4,0.25,6.0,concave
43,53691,27244,27244,0.1413,0.253619,0.4,0.25,6.0,concave
44,53586,27112,27112,0.143372,0.257099,0.4,0.25,6.0,concave
45,53379,26903,26903,0.143044,0.256808,0.4,0.25,6.0,concave
46,52959,26724,26724,0.142878,0.256121,0.4,0.25,6.0,concave
47,52916,26706,26706,0.143112,0.256632,0.4,0.25,6.0,concave
48,52757,26443,26443,0.143219,0.257454,0.4,0.25,6.0,concave
49,52654,26466,26466,0.144757,0.2604,0.4,0.25,6.0,concave
50,52520,26375,26375,0.145366,0.261293,0.4,0.25,6.0,concave
51,52506,26379,26379,0.144943,0.260129,0.4,0.25,6.0,concave
52,52727,26305,26305,0.146914,0.263933,0.4,0.25,6.0,concave
53,52713,26307,26307,0.146689,0.263201,0.4,0.25,6.0,concave
54,52420,26168,26168,0.147792,0.266075,0.4,0.25,6.0,concave
55,52378,26161,26161,0.148754,0.267459,0.4,0.25,6.0,concave
56,52352,26220,26220,0.147926,0.26617,0.4,0.25,6.0,concave
57,52094,26082,26082,0.148328,0.26781,0.4,0.25,6.0,concave
58,52084,26083,26083,0.148933,0.268852,0.4,0.25,6.0,concave
59,51835,25946,25946,0.150635,0.271305,0.4,0.25,6.0,concave
60,51355,25606,25606,0.150053,0.270811,0.4,0.25,6.0,concave
61,51368,25570,25570,0.14984,0.269989,0.4,0.25,6.0,concave
62,51432,25460,25460,0.15076,0.271278,0.4,0.25,6.0,concave
63,51297,25432,25432,0.152196,0.274176,0.4,0.25,6.0,concave
64,51139,25280,25280,0.151798,0.273035,0.4,0.25,6.0,concave
65,51158,25399,25399,0.15028,0.270463,0.4,0.25,6.0,concave
66,51096,25428,25428,0.15208,0.274235,0.4,0.25,6.0,concave
67,51136,25220,25220,0.151333,0.27216,0.4,0.25,6.0,concave
68,51428,25398,25398,0.151862,0.27233,0.4,0.25,6.0,concave
69,51160,25309,25309,0.151219,0.272153,0.4,0.25,6.0,concave
70,51169,25363,25363,0.149785,0.270006,0.4,0.25,6.0,concave
71,51235,25385,25385,0.150028,0.27042,0.4,0.25,6.0,concave
72,51043,25151,25151,0.151327,0.272915,0.4,0.25,6.0,concave
73,51116,25199,25199,0.152869,0.274657,0.4,0.25,6.0,concave
74,50917,25197,25197,0.152622,0.274076,0.4,0.25,6.0,concave
75,51113,25410,25410,0.152148,0.273931,0.4,0.25,6.0,concave
76,51182,25304,25304,0.152088,0.274116,0.4,0.25,6.0,concave
77,50841,25105,25105,0.152655,0.275108,0.4,0.25,6.0,concave
78,50831,25209,25209,0.151981,0.274229,0.4,0.25,6.0,concave
79,50619,25085,25085,0.151777,0.272973,0.4,0.25,6.0,concave
80,50534,25048,25048,0.153868,0.277468,0.4,0.25,6.0,concave
81,50413,24964,24964,0.153377,0.276632,0.4,0.25,6.0,concave
82,50533,25017,25017,0.154003,0.277466,0.4,0.25,6.0,concave
83,50547,25094,25094,0.154016,0.27746,0.4,0.25,6.0,concave
84,50702,25138,25138,0.154071,0.277113,0.4,0.25,6.0,concave
85,50594,25028,25028,0.152353,0.27428,0.4,0.25,6.0,concave
86,50702,25175,25175,0.153199,0.275776,0.4,0.25,6.0,concave
87,50609,24975,24975,0.152318,0.27436,0.4,0.25,6.0,concave
88,50549,24969,24969,0.153779,0.277066,0.4,0.25,6.0,concave
89,50597,25042,25042,0.153118,0.275702,0.4,0.25,6.0,concave
90,50726,25114,25114,0.153259,0.275474,0.4,0.25,6.0,concave
91,50961,25129,25129,0.152339,0.274126,0.4,0.25,6.0,concave
92,50930,25117,25117,0.153605,0.277226,0.4,0.25,6.0,concave
93,50772,25062,25062,0.152415,0.275097,0.4,0.25,6.0,concave
94,50683,25012,25012,0.150527,0.271242,0.4,0.25,6.0,concave
95,50961,25181,25181,0.150962,0.271101,0.4,0.25,6.0,concave
96,50501,25004,25004,0.151785,0.273217,0.4,0.25,6.0,concave
97,50770,25152,25152,0.151599,0.272882,0.4,0.25,6.0,concave
98,50627,24999,24999,0.153753,0.276598,0.4,0.25,6.0,concave
99,50633,24874,24874,0.152998,0.275462,0.4,0.25,6.0,concave
100,50651,24878,24878,0.153251,0.276673,0.4,0.25,6.0,concave
101,50677,24957,24957,0.153253,0.276203,0.4,0.25,6.0,concave
102,50777,25068,25068,0.152659,0.275399,0.4,0.25,6.0,concave
103,50766,24987,24987,0.15372,0.277124,0.4,0.25,6.0,concave
104,50957,24870,24870,0.155335,0.27958,0.4,0.25,6.0,concave
105,50652,24862,24862,0.154165,0.277528,0.4,0.25,6.0,concave
106,50423,24828,24828,0.156869,0.282547,0.4,0.25,6.0,concave
107,50222,24802,24802,0.156756,0.282715,0.4,0.25,6.0,concave
108,50282,24676,24676,0.155902,0.281287,0.4,0.25,6.0,concave
109,50289,24702,24702,0.155789,0.281179,0.4,0.25,6.0,concave
110,50107,24664,24664,0.156537,0.281826,0.4,0.25,6.0,concave
111,50146,24627,24627,0.156163,0.281436,0.4,0.25,6.0,concave
112,49952,24656,24656,0.156741,0.282117,0.4,0.25,6.0,concave
113,50301,24731,24731,0.156001,0.28127,0.4,0.25,6.0,concave
114,50342,24633,24633,0.155827,0.281007,0.4,0.25,6.0,concave
115,50101,24609,24609,0.156467,0.282084,0.4,0.25,6.0,concave
116,50398,24839,24839,0.157567,0.283926,0.4,0.25,6.0,concave
117,50470,24838,24838,0.157163,0.284077,0.4,0.25,6.0,concave
118,50149,24661,24661,0.155882,0.281888,0.4,0.25,6.0,concave
119,50009,24552,24552,0.156389,0.282318,0.4,0.25,6.0,concave
120,50155,24556,24556,0.157261,0.284079,0.4,0.25,6.0,concave
121,50309,24447,24447,0.157496,0.283775,0.4,0.25,6.0,concave
122,50106,24521,24521,0.157789,0.284539,0.4,0.25,6.0,concave
123,50322,24617,24617,0.156384,0.281694,0.4,0.25,6.0,concave
124,49999,24646,24646,0.157034,0.283071,0.4,0.25,6.0,concave
125,49775,24425,24425,0.156859,0.282488,0.4,0.25,6.0,concave
126,50054,24539,24539,0.157458,0.283881,0.4,0.25,6.0,concave
127,49629,24465,24465,0.157499,0.284272,0.4,0.25,6.0,concave
128,49941,24435,24435,0.159128,0.286544,0.4,0.25,6.0,concave
129,49624,24282,24282,0.158903,0.286801,0.4,0.25,6.0,concave
130,49660,24309,24309,0.158673,0.286866,0.4,0.25,6.0,concave
131,49752,24399,24399,0.158645,0.286746,0.4,0.25,6.0,concave
132,49752,24351,24351,0.157857,0.28554,0.4,0.25,6.0,concave
133,49683,24271,24271,0.158358,0.285734,0.4,0.25,6.0,concave
134,49685,24283,24283,0.157617,0.284313,0.4,0.25,6.0,concave
135,49528,24169,24169,0.157932,0.285496,0.4,0.25,6.0,concave
136,49606,24176,24176,0.156529,0.282485,0.4,0.25,6.0,concave
137,49783,24467,24467,0.156884,0.282905,0.4,0.25,6.0,concave
138,49468,24254,24254,0.157824,0.284729,0.4,0.25,6.0,concave
139,49503,24198,24198,0.157703,0.2845,0.4,0.25,6.0,concave
140,49708,24288,24288,0.158905,0.286303,0.4,0.25,6.0,concave
141,49708,24439,24439,0.157359,0.284125,0.4,0.25,6.0,concave
142,49701,24404,24404,0.157775,0.283988,0.4,0.25,6.0,concave
143,49574,24407,24407,0.158285,0.285305,0.4,0.25,6.0,concave
144,49963,24422,24422,0.156997,0.283339,0.4,0.25,6.0,concave
145,49832,24318,24318,0.15685,0.282673,0.4,0.25,6.0,concave
146,49891,24431,24431,0.156065,0.281127,0.4,0.25,6.0,concave
147,49724,24473,24473,0.1567,0.282417,0.4,0.25,6.0,concave
148,49846,24438,24438,0.157212,0.282863,0.4,0.25,6.0,concave
149,50089,24604,24604,0.157171,0.28281,0.4,0.25,6.0,concave
150,50156,24692,24692,0.156099,0.280908,0.4,0.25,6.0,concave
151,50058,24745,24745,0.155039,0.279113,0.4,0.25,6.0,concave
152,50089,24679,24679,0.157175,0.283487,0.4,0.25,6.0,concave
153,50094,24473,24473,0.156829,0.283153,0.4,0.25,6.0,concave
154,50165,24326,24326,0.157037,0.283152,0.4,0.25,6.0,concave
155,50525,24537,24537,0.156105,0.281144,0.4,0.25,6.0,concave
156,50281,24537,24537,0.155495,0.279914,0.4,0.25,6.0,concave
157,50276,24679,24679,0.154927,0.278935,0.4,0.25,6.0,concave
158,49994,24668,24668,0.152742,0.275011,0.4,0.25,6.0,concave
159,50177,24869,24869,0.151351,0.27214,0.4,0.25,6.0,concave
160,50132,24860,24860,0.151811,0.273878,0.4,0.25,6.0,concave
161,50619,25076,25076,0.150717,0.271129,0.4,0.25,6.0,concave
162,50864,25352,25352,0.151784,0.273309,0.4,0.25,6.0,concave
163,50884,25236,25236,0.151414,0.272489,0.4,0.25,6.0,concave
164,50834,25078,25078,0.153123,0.275888,0.4,0.25,6.0,concave
165,51033,25037,25037,0.15399,0.277591,0.4,0.25,6.0,concave
166,50873,25214,25214,0.15467,0.279438,0.4,0.25,6.0,concave
167,50986,25180,25180,0.154284,0.278019,0.4,0.25,6.0,concave
168,50960,25302,25302,0.154913,0.280427,0.4,0.25,6.0,concave
169,50922,25259,25259,0.153957,0.278046,0.4,0.25,6.0,concave
170,51064,25183,25183,0.153653,0.277522,0.4,0.25,6.0,concave
171,50485,24967,24967,0.152595,0.274683,0.4,0.25,6.0,concave
172,50671,24991,24991,0.152432,0.274572,0.4,0.25,6.0,concave
173,50669,25111,25111,0.151922,0.273705,0.4,0.25,6.0,concave
174,50950,25145,25145,0.151736,0.273591,0.4,0.25,6.0,concave
175,51299,25295,25295,0.151432,0.272818,0.4,0.25,6.0,concave
176,51242,25358,25358,0.15319,0.275828,0.4,0.25,6.0,concave
177,50980,25201,25201,0.153751,0.276863,0.4,0.25,6.0,concave
178,51040,25203,25203,0.152127,0.274742,0.4,0.25,6.0,concave
179,50890,25069,25069,0.152757,0.276501,0.4,0.25,6.0,concave
180,50547,24738,24738,0.153801,0.27791,0.4,0.25,6.0,concave
181,50635,24856,24856,0.155215,0.279026,0.4,0.25,6.0,concave
182,50368,24710,24710,0.156824,0.283206,0.4,0.25,6.0,concave
183,50233,24633,24633,0.155199,0.28002,0.4,0.25,6.0,concave
184,50464,24799,24799,0.15578,0.280868,0.4,0.25,6.0,concave
185,50461,24727,24727,0.154946,0.279119,0.4,0.25,6.0,concave
186,50351,24720,24720,0.154677,0.278799,0.4,0.25,6.0,concave
187,50451,24858,24858,0.154627,0.278053,0.4,0.25,6.0,concave
188,50746,24940,24940,0.154192,0.277572,0.4,0.25,6.0,concave
189,50859,24996,24996,0.154068,0.277929,0.4,0.25,6.0,concave
190,51055,25294,25294,0.153282,0.276543,0.4,0.25,6.0,concave
191,51032,25283,25283,0.152193,0.274215,0.4,0.25,6.0,concave
192,51085,25333,25333,0.153901,0.277231,0.4,0.25,6.0,concave
193,50813,25044,25044,0.154115,0.278015,0.4,0.25,6.0,concave
194,50618,25102,25102,0.154841,0.279132,0.4,0.25,6.0,concave
195,50907,25323,25323,0.154727,0.279231,0.4,0.25,6.0,concave
196,50954,25306,25306,0.154707,0.279155,0.4,0.25,6.0,concave
197,50804,25110,25110,0.1547,0.279217,0.4,0.25,6.0,concave
198,50827,25210,25210,0.153821,0.276859,0.4,0.25,6.0,concave
199,50646,25126,25126,0.153341,0.276308,0.4,0.25,6.0,concave
200,50811,25119,25119,0.153723,0.276805,0.4,0.25,6.0,concave
201,50471,24870,24870,0.155599,0.280243,0.4,0.25,6.0,concave
202,50567,24959,24959,0.155604,0.279771,0.4,0.25,6.0,concave
203,50813,25113,25113,0.155937,0.281231,0.4,0.25,6.0,concave
204,50637,24866,24866,0.156138,0.28164,0.4,0.25,6.0,concave
205,50207,24591,24591,0.15669,0.282328,0.4,0.25,6.0,concave
206,50178,24597,24597,0.157751,0.284052,0.4,0.25,6.0,concave
207,50199,24637,24637,0.157449,0.283976,0.4,0.25,6.0,concave
208,50118,24570,24570,0.156057,0.28168,0.4,0.25,6.0,concave
209,49894,24337,24337,0.155634,0.281597,0.4,0.25,6.0,concave
210,49963,24399,24399,0.155889,0.281359,0.4,0.25,6.0,concave
211,49607,24360,24360,0.156708,0.282529,0.4,0.25,6.0,concave
212,49545,24357,24357,0.156569,0.282011,0.4,0.25,6.0,concave
213,49990,24511,24511,0.157585,0.283453,0.4,0.25,6.0,concave
214,49942,24505,24505,0.156673,0.282845,0.4,0.25,6.0,concave
215,49881,24321,24321,0.155897,0.281384,0.4,0.25,6.0,concave
216,49924,24371,24371,0.157083,0.283548,0.4,0.25,6.0,concave
217,50427,24420,24420,0.15688,0.282367,0.4,0.25,6.0,concave
218,50013,24399,24399,0.154832,0.278712,0.4,0.25,6.0,concave
219,50101,24709,24709,0.154119,0.277211,0.4,0.25,6.0,concave
220,50189,24829,24829,0.154443,0.277635,0.4,0.25,6.0,concave
221,50040,24775,24775,0.152829,0.27508,0.4,0.25,6.0,concave
222,50094,24910,24910,0.153959,0.278071,0.4,0.25,6.0,concave
223,49767,24795,24795,0.153949,0.277974,0.4,0.25,6.0,concave
224,50062,24732,24732,0.154282,0.278468,0.4,0.25,6.0,concave
225,50342,24696,24696,0.154731,0.27911,0.4,0.25,6.0,concave
226,50702,24796,24796,0.154468,0.278278,0.4,0.25,6.0,concave
227,50647,24874,24874,0.154648,0.278757,0.4,0.25,6.0,concave
228,50516,24657,24657,0.154159,0.277648,0.4,0.25,6.0,concave
229,50508,24812,24812,0.153506,0.27593,0.4,0.25,6.0,concave
230,50313,24863,24863,0.15363,0.277269,0.4,0.25,6.0,concave
231,50698,24800,24800,0.15468,0.277995,0.4,0.25,6.0,concave
232,50379,24766,24766,0.153624,0.276502,0.4,0.25,6.0,concave
233,50625,24887,24887,0.152402,0.274366,0.4,0.25,6.0,concave
234,50742,25026,25026,0.151462,0.273046,0.4,0.25,6.0,concave
235,50909,25253,25253,0.150929,0.271588,0.4,0.25,6.0,concave
236,50702,25166,25166,0.151369,0.272771,0.4,0.25,6.0,concave
237,50862,25107,25107,0.154093,0.277525,0.4,0.25,6.0,concave
238,51158,25135,25135,0.152921,0.275167,0.4,0.25,6.0,concave
239,51176,25053,25053,0.15265,0.274657,0.4,0.25,6.0,concave
240,51113,25193,25193,0.152071,0.273454,0.4,0.25,6.0,concave
241,51051,25381,25381,0.152158,0.273927,0.4,0.25,6.0,concave
242,50719,25342,25342,0.152136,0.27464,0.4,0.25,6.0,concave
243,50772,25300,25300,0.151521,0.27298,0.4,0.25,6.0,concave
244,51069,25214,25214,0.152191,0.273916,0.4,0.25,6.0,concave
245,50820,25014,25014,0.153421,0.275899,0.4,0.25,6.0,concave
246,50670,25035,25035,0.151939,0.274379,0.4,0.25,6.0,concave
247,50669,24982,24982,0.150162,0.270186,0.4,0.25,6.0,concave
248,51073,25327,25327,0.149841,0.270159,0.4,0.25,6.0,concave
249,51238,25617,25617,0.151155,0.27209,0.4,0.25,6.0,concave
250,51199,25589,25589,0.151307,0.272618,0.4,0.25,6.0,concave
251,51144,25505,25505,0.151661,0.274154,0.4,0.25,6.0,concave
252,51512,25617,25617,0.15065,0.271769,0.4,0.25,6.0,concave
253,51456,25548,25548,0.151352,0.272732,0.4,0.25,6.0,concave
254,51441,25474,25474,0.150764,0.271513,0.4,0.25,6.0,concave
255,51391,25635,25635,0.150005,0.27042,0.4,0.25,6.0,concave
256,51460,25558,25558,0.150552,0.270942,0.4,0.25,6.0,concave
257,51190,25507,25507,0.15035,0.270311,0.4,0.25,6.0,concave
258,51327,25749,25749,0.149081,0.268352,0.4,0.25,6.0,concave
259,51455,25703,25703,0.150764,0.271069,0.4,0.25,6.0,concave
260,51170,25534,25534,0.150448,0.271515,0.4,0.25,6.0,concave
261,51545,25678,25678,0.151491,0.273172,0.4,0.25,6.0,concave
262,51418,25553,25553,0.151665,0.273404,0.4,0.25,6.0,concave
263,51161,25367,25367,0.151513,0.272724,0.4,0.25,6.0,concave
264,51034,25178,25178,0.151323,0.273033,0.4,0.25,6.0,concave
265,51200,25184,25184,0.152377,0.274279,0.4,0.25,6.0,concave
266,51047,25218,25218,0.151845,0.274094,0.4,0.25,6.0,concave
267,51024,25259,25259,0.151907,0.274334,0.4,0.25,6.0,concave
268,51017,25467,25467,0.151489,0.273223,0.4,0.25,6.0,concave
269,50956,25419,25419,0.151401,0.272956,0.4,0.25,6.0,concave
270,51126,25393,25393,0.153272,0.276055,0.4,0.25,6.0,concave
271,51143,25286,25286,0.154418,0.277954,0.4,0.25,6.0,concave
272,50952,25352,25352,0.155067,0.27948,0.4,0.25,6.0,concave
273,51016,25249,25249,0.153082,0.275886,0.4,0.25,6.0,concave
274,50492,25073,25073,0.153413,0.277235,0.4,0.25,6.0,concave
275,50677,24989,24989,0.1538,0.277536,0.4,0.25,6.0,concave
276,50405,24859,24859,0.154916,0.279112,0.4,0.25,6.0,concave
277,50746,24986,24986,0.156952,0.283104,0.4,0.25,6.0,concave
278,50514,24903,24903,0.156075,0.281383,0.4,0.25,6.0,concave
279,50351,24870,24870,0.155156,0.280041,0.4,0.25,6.0,concave
280,50420,24728,24728,0.155457,0.279884,0.4,0.25,6.0,concave
281,50305,24600,24600,0.15595,0.280837,0.4,0.25,6.0,concave
282,50157,24552,24552,0.155507,0.280794,0.4,0.25,6.0,concave
283,49970,24481,24481,0.155384,0.280268,0.4,0.25,6.0,concave
284,50200,24640,24640,0.154686,0.278515,0.4,0.25,6.0,concave
285,49965,24574,24574,0.153937,0.276956,0.4,0.25,6.0,concave
286,50261,24683,24683,0.153166,0.276254,0.4,0.25,6.0,concave
287,50454,24747,24747,0.154655,0.278692,0.4,0.25,6.0,concave
288,50333,24760,24760,0.154328,0.278243,0.4,0.25,6.0,concave
289,50334,24789,24789,0.154274,0.277581,0.4,0.25,6.0,concave
290,50290,24752,24752,0.154329,0.278154,0.4,0.25,6.0,concave
291,50117,24681,24681,0.154085,0.277463,0.4,0.25,6.0,concave
292,50139,24658,24658,0.153789,0.276878,0.4,0.25,6.0,concave
293,50227,24764,24764,0.154952,0.279085,0.4,0.25,6.0,concave
294,50489,24920,24920,0.153664,0.276496,0.4,0.25,6.0,concave
295,50379,24927,24927,0.154958,0.27899,0.4,0.25,6.0,concave
296,50392,24923,24923,0.154408,0.278315,0.4,0.25,6.0,concave
297,50534,24910,24910,0.15428,0.27815,0.4,0.25,6.0,concave
298,50701,24994,24994,0.154306,0.277387,0.4,0.25,6.0,concave
299,50635,25056,25056,0.155407,0.278883,0.4,0.25,6.0,concave
300,50653,25008,25008,0.156957,0.282645,0.4,0.25,6.0,concave
301,50144,24615,24615,0.158266,0.285683,0.4,0.25,6.0,concave
302,50156,24501,24501,0.157931,0.285092,0.4,0.25,6.0,concave
303,50024,24453,24453,0.157487,0.285048,0.4,0.25,6.0,concave
304,49900,24315,24315,0.157925,0.285289,0.4,0.25,6.0,concave
305,50019,24397,24397,0.156434,0.281687,0.4,0.25,6.0,concave
306,49816,24305,24305,0.157987,0.284698,0.4,0.25,6.0,concave
307,49834,24321,24321,0.156194,0.281026,0.4,0.25,6.0,concave
308,49913,24389,24389,0.155479,0.27986,0.4,0.25,6.0,concave
309,49732,24529,24529,0.154363,0.278101,0.4,0.25,6.0,concave
310,49936,24603,24603,0.155291,0.279441,0.4,0.25,6.0,concave
311,49676,24535,24535,0.155919,0.280844,0.4,0.25,6.0,concave
