generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49704,49704,0.0,0.0,0.85,0.3,6.0,concave
2,78265,49233,49233,0.0,0.0,0.85,0.3,6.0,concave
3,78069,49209,49209,0.0,0.0,0.85,0.3,6.0,concave
4,77386,49052,49052,0.0,0.0,0.85,0.3,6.0,concave
5,77684,49490,49490,0.0,0.0,0.85,0.3,6.0,concave
6,78106,49596,49596,0.0,0.0,0.85,0.3,6.0,concave
7,78119,49611,49611,0.0,0.0,0.85,0.3,6.0,concave
8,78239,49734,49734,0.0,0.0,0.85,0.3,6.0,concave
9,78397,49964,49964,0.0,0.0,0.85,0.3,6.0,concave
10,78108,49805,49805,0.0,0.0,0.85,0.3,6.0,concave
11,78133,49664,49664,0.0,0.0,0.85,0.3,6.0,concave
12,79870,49680,49680,0.0203547,0.0240422,0.85,0.3,6.0,concave
13,80601,49484,49484,0.035696,0.0460995,0.85,0.3,6.0,concave
14,80011,48828,48828,0.0444174,0.0638543,0.85,0.3,6.0,concave
15,79109,47710,47710,0.0541648,0.0826154,0.85,0.3,6.0,concave
16,76969,45802,45802,0.0650177,0.103752,0.85,0.3,6.0,concave
17,75313,44011,44011,0.0753196,0.123988,0.85,0.3,6.0,concave
18,73176,42236,42236,0.0848686,0.143543,0.85,0.3,6.0,concave
19,70912,40160,40160,0.0948274,0.162073,0.85,0.3,6.0,concave
20,68955,38512,38512,0.103924,0.179858,0.85,0.3,6.0,concave
21,66829,36804,36804,0.11432,0.200066,0.85,0.3,6.0,concave
22,64691,34917,34917,0.123849,0.217854,0.85,0.3,6.0,concave
23,62566,33238,33238,0.132332,0.23436,0.85,0.3,6.0,concave
24,60521,31488,31488,0.142945,0.25426,0.85,0.3,6.0,concave
25,58567,29869,29869,0.152581,0.271871,0.85,0.3,6.0,concave
26,56688,28270,28270,0.160715,0.288103,0.85,0.3,6.0,concave
27,54774,26977,26977,0.17,0.306392,0.85,0.3,6.0,concave
28,53107,25685,25685,0.177272,0.32015,0.85,0.3,6.0,concave
29,51237,24415,24415,0.185727,0.33584,0.85,0.3,6.0,concave
30,49927,23404,23404,0.192869,0.349121,0.85,0.3,6.0,concave
31,48394,22276,22276,0.199404,0.361476,0.85,0.3,6.0,concave
32,46757,21088,21088,0.206961,0.375767,0.85,0.3,6.0,concave
33,45505,20322,20322,0.21527,0.390415,0.85,0.3,6.0,concave
34,43944,19226,19226,0.221285,0.40147,0.85,0.3,6.0,concave
35,42824,18290,18290,0.227705,0.413529,0.85,0.3,6.0,concave
36,41592,17369,17369,0.236011,0.428278,0.85,0.3,6.0,concave
37,40289,16549,16549,0.24258,0.44033,0.85,0.3,6.0,concave
38,38970,15837,15837,0.250017,0.454619,0.85,0.3,6.0,concave
39,37863,15040,15040,0.255979,0.464721,0.85,0.3,6.0,concave
40,36645,14443,14443,0.258266,0.46907,0.85,0.3,6.0,concave
41,35487,13723,13723,0.263952,0.479326,0.85,0.3,6.0,concave
42,34758,13219,13219,0.270534,0.491366,0.85,0.3,6.0,concave
43,33891,12578,12578,0.277312,0.502661,0.85,0.3,6.0,concave
44,33157,12116,12116,0.283444,0.513033,0.85,0.3,6.0,concave
45,31816,11452,11452,0.28988,0.524806,0.85,0.3,6.0,concave
46,30935,10801,10801,0.298424,0.538387,0.85,0.3,6.0,concave
47,30163,10174,10174,0.307248,0.554994,0.85,0.3,6.0,concave
48,29257,9548,9548,0.311684,0.562887,0.85,0.3,6.0,concave
49,28094,9111,9111,0.317824,0.572465,0.85,0.3,6.0,concave
50,27049,8662,8662,0.322574,0.580708,0.85,0.3,6.0,concave
51,26403,8424,8424,0.32731,0.588576,0.85,0.3,6.0,concave
52,25387,7915,7915,0.334224,0.601079,0.85,0.3,6.0,concave
53,24610,7387,7387,0.339946,0.609673,0.85,0.3,6.0,concave
54,23890,7046,7046,0.344278,0.616194,0.85,0.3,6.0,concave
55,22837,6566,6566,0.351202,0.627194,0.85,0.3,6.0,concave
56,22027,6132,6132,0.358506,0.636254,0.85,0.3,6.0,concave
57,21063,5795,5795,0.363176,0.644943,0.85,0.3,6.0,concave
58,20123,5404,5404,0.372128,0.657237,0.85,0.3,6.0,concave
59,19385,5117,5117,0.378646,0.667085,0.85,0.3,6.0,concave
60,18559,4757,4757,0.384893,0.677201,0.85,0.3,6.0,concave
61,18026,4438,4438,0.392657,0.68821,0.85,0.3,6.0,concave
62,17217,4059,4059,0.403712,0.705669,0.85,0.3,6.0,concave
63,16378,3717,3717,0.410017,0.711779,0.85,0.3,6.0,concave
64,15647,3512,3512,0.416746,0.719045,0.85,0.3,6.0,concave
65,14754,3199,3199,0.426011,0.732237,0.85,0.3,6.0,concave
66,14097,2946,2946,0.430531,0.737726,0.85,0.3,6.0,concave
67,13337,2683,2683,0.438802,0.747226,0.85,0.3,6.0,concave
68,12563,2359,2359,0.452668,0.766701,0.85,0.3,6.0,concave
69,11951,2138,2138,0.459308,0.77101,0.85,0.3,6.0,concave
70,11140,1893,1893,0.471249,0.784003,0.85,0.3,6.0,concave
71,10537,1707,1707,0.481265,0.791249,0.85,0.3,6.0,concave
72,9787,1557,1557,0.49134,0.794721,0.85,0.3,6.0,concave
73,8996,1345,1345,0.504348,0.805743,0.85,0.3,6.0,concave
74,8523,1205,1205,0.512741,0.811254,0.85,0.3,6.0,concave
75,7906,1079,1079,0.530878,0.820153,0.85,0.3,6.0,concave
76,7361,950,950,0.54429,0.825983,0.85,0.3,6.0,concave
77,6857,858,858,0.559881,0.8452,0.85,0.3,6.0,concave
78,6481,701,701,0.581949,0.860908,0.85,0.3,6.0,concave
79,6085,609,609,0.603455,0.876848,0.85,0.3,6.0,concave
80,5640,483,483,0.626584,0.894139,0.85,0.3,6.0,concave
81,5225,364,364,0.652656,0.908348,0.85,0.3,6.0,concave
82,4792,285,285,0.685551,0.923524,0.85,0.3,6.0,concave
83,4360,196,196,0.721598,0.942729,0.85,0.3,6.0,concave
84,3983,127,127,0.765317,0.957798,0.85,0.3,6.0,concave
85,3629,92,92,0.816042,0.966732,0.85,0.3,6.0,concave
86,3371,66,66,0.852477,0.972691,0.85,0.3,6.0,concave
87,3156,47,47,0.885057,0.976717,0.85,0.3,6.0,concave
88,3075,34,34,0.913358,0.983995,0.85,0.3,6.0,concave
89,2951,20,20,0.932795,0.992569,0.85,0.3,6.0,concave
90,2900,14,14,0.956867,0.994926,0.85,0.3,6.0,concave
91,2786,6,6,0.974327,0.997875,0.85,0.3,6.0,concave
92,2746,4,4,0.982665,0.998555,0.85,0.3,6.0,concave
93,2771,2,2,0.989064,0.999283,0.85,0.3,6.0,concave
94,2761,0,0,0.996016,1.0,0.85,0.3,6.0,concave

