generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48875,48875,0.0,0.0,0.35,2.25,6.0,linear
2,77872,48785,48785,0.0,0.0,0.35,2.25,6.0,linear
3,79910,50205,50205,0.0,0.0,0.35,2.25,6.0,linear
4,80633,50856,50856,0.0,0.0,0.35,2.25,6.0,linear
5,78877,50370,50370,0.0,0.0,0.35,2.25,6.0,linear
6,78070,50206,50206,0.0,0.0,0.35,2.25,6.0,linear
7,78121,50041,50041,0.0,0.0,0.35,2.25,6.0,linear
8,77687,49625,49625,0.0,0.0,0.35,2.25,6.0,linear
9,77584,49349,49349,0.0,0.0,0.35,2.25,6.0,linear
10,78621,49885,49885,0.0,0.0,0.35,2.25,6.0,linear
11,79925,50586,50586,0.0,0.0,0.35,2.25,6.0,linear
12,92057,50020,50020,0.128103,0.143119,0.35,2.25,6.0,linear
13,95626,47649,47649,0.201951,0.241096,0.35,2.25,6.0,linear
14,92736,44386,44386,0.232998,0.30576,0.35,2.25,6.0,linear
15,91498,40854,40854,0.266362,0.374089,0.35,2.25,6.0,linear
16,91175,37220,37220,0.298128,0.440435,0.35,2.25,6.0,linear
17,91284,33807,33807,0.325299,0.497198,0.35,2.25,6.0,linear
18,91312,30901,30901,0.345101,0.538543,0.35,2.25,6.0,linear
19,91198,28868,28868,0.359546,0.568182,0.35,2.25,6.0,linear
20,90203,27008,27008,0.370504,0.589567,0.35,2.25,6.0,linear
21,89452,25705,25705,0.379526,0.605575,0.35,2.25,6.0,linear
22,87910,24238,24238,0.3872,0.619232,0.35,2.25,6.0,linear
23,86728,23344,23344,0.392926,0.627165,0.35,2.25,6.0,linear
24,85345,22555,22555,0.397842,0.635649,0.35,2.25,6.0,linear
25,84052,21588,21588,0.404173,0.646295,0.35,2.25,6.0,linear
26,82726,20773,20773,0.408749,0.653044,0.35,2.25,6.0,linear
27,81611,19956,19956,0.413185,0.659357,0.35,2.25,6.0,linear
28,80675,19385,19385,0.416439,0.663375,0.35,2.25,6.0,linear
29,79538,18856,18856,0.418831,0.666992,0.35,2.25,6.0,linear
30,78630,18374,18374,0.422739,0.672692,0.35,2.25,6.0,linear
31,77625,17782,17782,0.426333,0.676722,0.35,2.25,6.0,linear
32,76521,17360,17360,0.428849,0.679219,0.35,2.25,6.0,linear
33,75112,16932,16932,0.430661,0.682381,0.35,2.25,6.0,linear
34,74245,16543,16543,0.432845,0.68542,0.35,2.25,6.0,linear
35,74065,16264,16264,0.436234,0.688917,0.35,2.25,6.0,linear
36,73111,15965,15965,0.438404,0.69184,0.35,2.25,6.0,linear
37,72542,15782,15782,0.44252,0.697186,0.35,2.25,6.0,linear
38,71519,15244,15244,0.4468,0.703917,0.35,2.25,6.0,linear
39,71359,14802,14802,0.451103,0.709854,0.35,2.25,6.0,linear
40,69652,14343,14343,0.452814,0.711257,0.35,2.25,6.0,linear
41,68769,14077,14077,0.456204,0.714467,0.35,2.25,6.0,linear
42,67749,13564,13564,0.458243,0.716624,0.35,2.25,6.0,linear
43,67578,13388,13388,0.459641,0.717236,0.35,2.25,6.0,linear
44,66778,13166,13166,0.462414,0.720375,0.35,2.25,6.0,linear
45,65611,12899,12899,0.463589,0.721781,0.35,2.25,6.0,linear
46,65508,12785,12785,0.467361,0.724025,0.35,2.25,6.0,linear
47,64548,12356,12356,0.469976,0.728386,0.35,2.25,6.0,linear
48,63976,12020,12020,0.473973,0.732215,0.35,2.25,6.0,linear
49,63320,11783,11783,0.477352,0.73625,0.35,2.25,6.0,linear
50,62327,11493,11493,0.479376,0.737444,0.35,2.25,6.0,linear
51,61667,11290,11290,0.482985,0.742866,0.35,2.25,6.0,linear
52,60678,10852,10852,0.484939,0.743629,0.35,2.25,6.0,linear
53,59808,10609,10609,0.490415,0.749572,0.35,2.25,6.0,linear
54,58805,10183,10183,0.49334,0.75042,0.35,2.25,6.0,linear
55,58103,10057,10057,0.49737,0.752878,0.35,2.25,6.0,linear
56,56913,9779,9779,0.500603,0.758957,0.35,2.25,6.0,linear
57,56293,9312,9312,0.503845,0.762814,0.35,2.25,6.0,linear
58,55863,9047,9047,0.50871,0.766058,0.35,2.25,6.0,linear
59,54714,8831,8831,0.512264,0.768097,0.35,2.25,6.0,linear
60,53664,8457,8457,0.516088,0.772043,0.35,2.25,6.0,linear
61,52757,8116,8116,0.521292,0.776772,0.35,2.25,6.0,linear
62,51626,7814,7814,0.527156,0.781411,0.35,2.25,6.0,linear
63,50709,7438,7438,0.532875,0.787901,0.35,2.25,6.0,linear
64,50152,7181,7181,0.539789,0.794986,0.35,2.25,6.0,linear
65,48944,6781,6781,0.547922,0.80338,0.35,2.25,6.0,linear
66,47587,6302,6302,0.556493,0.808428,0.35,2.25,6.0,linear
67,46362,5886,5886,0.565342,0.814482,0.35,2.25,6.0,linear
68,44879,5538,5538,0.573985,0.82147,0.35,2.25,6.0,linear
69,43738,5241,5241,0.581941,0.824553,0.35,2.25,6.0,linear
70,42180,4906,4906,0.589659,0.831249,0.35,2.25,6.0,linear
71,40897,4571,4571,0.602137,0.838788,0.35,2.25,6.0,linear
72,39376,4188,4188,0.612766,0.846995,0.35,2.25,6.0,linear
73,38208,3815,3815,0.626056,0.856453,0.35,2.25,6.0,linear
74,37243,3431,3431,0.640362,0.867326,0.35,2.25,6.0,linear
75,35969,3023,3023,0.655673,0.875637,0.35,2.25,6.0,linear
76,34657,2693,2693,0.671797,0.883499,0.35,2.25,6.0,linear
77,33137,2358,2358,0.686632,0.894231,0.35,2.25,6.0,linear
78,31817,2080,2080,0.707089,0.902011,0.35,2.25,6.0,linear
79,30459,1810,1810,0.731372,0.914667,0.35,2.25,6.0,linear
80,29202,1467,1467,0.755885,0.928008,0.35,2.25,6.0,linear
81,27713,1174,1174,0.780308,0.939337,0.35,2.25,6.0,linear
82,26490,935,935,0.805352,0.950016,0.35,2.25,6.0,linear
83,25541,708,708,0.831528,0.95992,0.35,2.25,6.0,linear
84,24563,532,532,0.856537,0.967648,0.35,2.25,6.0,linear
85,23690,393,393,0.884253,0.975403,0.35,2.25,6.0,linear
86,22999,280,280,0.910518,0.981604,0.35,2.25,6.0,linear
87,22289,203,203,0.934516,0.98615,0.35,2.25,6.0,linear
88,21566,138,138,0.950108,0.989855,0.35,2.25,6.0,linear
89,21267,98,98,0.964087,0.992546,0.35,2.25,6.0,linear
90,20943,77,77,0.972496,0.994565,0.35,2.25,6.0,linear
91,20879,47,47,0.97925,0.996739,0.35,2.25,6.0,linear
92,20741,24,24,0.985862,0.998421,0.35,2.25,6.0,linear
93,20628,12,12,0.990882,0.999325,0.35,2.25,6.0,linear
94,20307,4,4,0.994817,0.999754,0.35,2.25,6.0,linear
95,20305,1,1,0.997613,0.999951,0.35,2.25,6.0,linear
96,20376,0,0,0.998798,1.0,0.35,2.25,6.0,linear

