generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49477,49477,0.0,0.0,0.55,2.25,6.0,linear
2,77971,49192,49192,0.0,0.0,0.55,2.25,6.0,linear
3,79102,49964,49964,0.0,0.0,0.55,2.25,6.0,linear
4,79633,50214,50214,0.0,0.0,0.55,2.25,6.0,linear
5,79900,50427,50427,0.0,0.0,0.55,2.25,6.0,linear
6,78532,49930,49930,0.0,0.0,0.55,2.25,6.0,linear
7,78024,49911,49911,0.0,0.0,0.55,2.25,6.0,linear
8,79556,50689,50689,0.0,0.0,0.55,2.25,6.0,linear
9,78627,49956,49956,0.0,0.0,0.55,2.25,6.0,linear
10,77309,49181,49181,0.0,0.0,0.55,2.25,6.0,linear
11,79016,49937,49937,0.0,0.0,0.55,2.25,6.0,linear
12,93791,50712,50712,0.126449,0.141992,0.55,2.25,6.0,linear
13,97228,48308,48308,0.201024,0.23972,0.55,2.25,6.0,linear
14,92173,44132,44132,0.235244,0.307458,0.55,2.25,6.0,linear
15,91053,40583,40583,0.268456,0.378574,0.55,2.25,6.0,linear
16,91482,37427,37427,0.298622,0.442446,0.55,2.25,6.0,linear
17,91368,33869,33869,0.326084,0.500373,0.55,2.25,6.0,linear
18,90849,30747,30747,0.34908,0.546295,0.55,2.25,6.0,linear
19,90200,28234,28234,0.367197,0.582207,0.55,2.25,6.0,linear
20,89212,26269,26269,0.381201,0.609828,0.55,2.25,6.0,linear
21,87927,24329,24329,0.392792,0.630456,0.55,2.25,6.0,linear
22,86098,22475,22475,0.404191,0.648772,0.55,2.25,6.0,linear
23,84074,21030,21030,0.413317,0.664404,0.55,2.25,6.0,linear
24,82201,19840,19840,0.42115,0.677229,0.55,2.25,6.0,linear
25,79820,18476,18476,0.429899,0.690099,0.55,2.25,6.0,linear
26,77738,17420,17420,0.437044,0.699725,0.55,2.25,6.0,linear
27,75605,16186,16186,0.445164,0.711073,0.55,2.25,6.0,linear
28,73668,15244,15244,0.452819,0.721706,0.55,2.25,6.0,linear
29,71556,14174,14174,0.460418,0.729718,0.55,2.25,6.0,linear
30,69107,13398,13398,0.466935,0.736441,0.55,2.25,6.0,linear
31,66833,12702,12702,0.474742,0.744136,0.55,2.25,6.0,linear
32,64895,11844,11844,0.482519,0.752171,0.55,2.25,6.0,linear
33,63201,11078,11078,0.4885,0.759745,0.55,2.25,6.0,linear
34,61264,10395,10395,0.497145,0.768228,0.55,2.25,6.0,linear
35,58646,9574,9574,0.505489,0.777182,0.55,2.25,6.0,linear
36,56776,8920,8920,0.513896,0.783751,0.55,2.25,6.0,linear
37,55157,8404,8404,0.523261,0.791112,0.55,2.25,6.0,linear
38,53169,7715,7715,0.532862,0.800079,0.55,2.25,6.0,linear
39,51363,7052,7052,0.543185,0.808199,0.55,2.25,6.0,linear
40,49324,6591,6591,0.553812,0.816476,0.55,2.25,6.0,linear
41,47503,6024,6024,0.56453,0.824478,0.55,2.25,6.0,linear
42,45769,5539,5539,0.576741,0.832944,0.55,2.25,6.0,linear
43,43615,4918,4918,0.590308,0.843616,0.55,2.25,6.0,linear
44,41883,4401,4401,0.603211,0.851812,0.55,2.25,6.0,linear
45,39928,4003,4003,0.619761,0.862581,0.55,2.25,6.0,linear
46,38108,3484,3484,0.637916,0.873109,0.55,2.25,6.0,linear
47,36346,2978,2978,0.658881,0.885321,0.55,2.25,6.0,linear
48,34689,2544,2544,0.682859,0.898187,0.55,2.25,6.0,linear
49,32750,2071,2071,0.704568,0.910548,0.55,2.25,6.0,linear
50,31194,1700,1700,0.728418,0.921589,0.55,2.25,6.0,linear
51,29342,1345,1345,0.753682,0.933263,0.55,2.25,6.0,linear
52,27954,1073,1073,0.786852,0.944749,0.55,2.25,6.0,linear
53,26494,809,809,0.820648,0.957111,0.55,2.25,6.0,linear
54,25010,599,599,0.851117,0.967019,0.55,2.25,6.0,linear
55,23937,416,416,0.878858,0.976514,0.55,2.25,6.0,linear
56,23056,278,278,0.907174,0.983492,0.55,2.25,6.0,linear
57,22215,184,184,0.929882,0.988159,0.55,2.25,6.0,linear
58,21649,117,117,0.949469,0.992388,0.55,2.25,6.0,linear
59,21278,80,80,0.966548,0.995198,0.55,2.25,6.0,linear
60,20952,57,57,0.97728,0.996744,0.55,2.25,6.0,linear
61,20580,32,32,0.984607,0.99822,0.55,2.25,6.0,linear
62,20527,16,16,0.990936,0.999031,0.55,2.25,6.0,linear
63,20629,9,9,0.99449,0.999468,0.55,2.25,6.0,linear
64,20445,2,2,0.997411,0.999902,0.55,2.25,6.0,linear
65,20399,1,1,0.998848,0.999951,0.55,2.25,6.0,linear
66,20226,0,0,0.999654,1.0,0.55,2.25,6.0,linear

