generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77748,48654,48654,0.0,0.0,0.6,3.0,6.0,linear
2,77729,48788,48788,0.0,0.0,0.6,3.0,6.0,linear
3,80301,50376,50376,0.0,0.0,0.6,3.0,6.0,linear
4,81180,51230,51230,0.0,0.0,0.6,3.0,6.0,linear
5,79116,50401,50401,0.0,0.0,0.6,3.0,6.0,linear
6,76004,49105,49105,0.0,0.0,0.6,3.0,6.0,linear
7,76743,49312,49312,0.0,0.0,0.6,3.0,6.0,linear
8,79890,50425,50425,0.0,0.0,0.6,3.0,6.0,linear
9,79041,49857,49857,0.0,0.0,0.6,3.0,6.0,linear
10,78618,49800,49800,0.0,0.0,0.6,3.0,6.0,linear
11,78410,49961,49961,0.0,0.0,0.6,3.0,6.0,linear
12,96512,50073,50073,0.161411,0.178912,0.6,3.0,6.0,linear
13,103408,47892,47892,0.247202,0.289238,0.6,3.0,6.0,linear
14,98903,43393,43393,0.284353,0.362727,0.6,3.0,6.0,linear
15,97065,39270,39270,0.320529,0.43958,0.6,3.0,6.0,linear
16,97617,35418,35418,0.353166,0.508498,0.6,3.0,6.0,linear
17,96833,31284,31284,0.383652,0.572918,0.6,3.0,6.0,linear
18,95577,27328,27328,0.408851,0.623209,0.6,3.0,6.0,linear
19,94014,24050,24050,0.428979,0.660408,0.6,3.0,6.0,linear
20,91861,21629,21629,0.446725,0.690931,0.6,3.0,6.0,linear
21,89157,19123,19123,0.462823,0.716982,0.6,3.0,6.0,linear
22,86120,17118,17118,0.475571,0.735404,0.6,3.0,6.0,linear
23,82784,15337,15337,0.489753,0.753665,0.6,3.0,6.0,linear
24,79023,13805,13805,0.501842,0.766362,0.6,3.0,6.0,linear
25,75408,12340,12340,0.516512,0.781942,0.6,3.0,6.0,linear
26,71759,10910,10910,0.530591,0.796265,0.6,3.0,6.0,linear
27,68388,9689,9689,0.545074,0.808946,0.6,3.0,6.0,linear
28,65060,8495,8495,0.560721,0.822245,0.6,3.0,6.0,linear
29,61858,7480,7480,0.577274,0.834695,0.6,3.0,6.0,linear
30,58516,6567,6567,0.593527,0.847075,0.6,3.0,6.0,linear
31,55115,5734,5734,0.611364,0.860615,0.6,3.0,6.0,linear
32,52347,4927,4927,0.631873,0.874443,0.6,3.0,6.0,linear
33,49241,4027,4027,0.655334,0.886211,0.6,3.0,6.0,linear
34,46515,3333,3333,0.680959,0.899768,0.6,3.0,6.0,linear
35,43504,2685,2685,0.708675,0.913307,0.6,3.0,6.0,linear
36,40896,2136,2136,0.737435,0.926006,0.6,3.0,6.0,linear
37,38494,1720,1720,0.768613,0.937958,0.6,3.0,6.0,linear
38,36332,1329,1329,0.796971,0.948336,0.6,3.0,6.0,linear
39,34733,1034,1034,0.828063,0.959075,0.6,3.0,6.0,linear
40,32884,754,754,0.853206,0.967538,0.6,3.0,6.0,linear
41,31886,543,543,0.88152,0.975184,0.6,3.0,6.0,linear
42,30739,398,398,0.905993,0.981128,0.6,3.0,6.0,linear
43,29892,273,273,0.930962,0.987623,0.6,3.0,6.0,linear
44,28743,156,156,0.949334,0.992399,0.6,3.0,6.0,linear
45,28510,95,95,0.964223,0.995851,0.6,3.0,6.0,linear
46,28099,54,54,0.97705,0.997571,0.6,3.0,6.0,linear
47,27760,39,39,0.985123,0.998212,0.6,3.0,6.0,linear
48,27419,18,18,0.991775,0.999129,0.6,3.0,6.0,linear
49,27289,12,12,0.994993,0.999415,0.6,3.0,6.0,linear
50,27009,4,4,0.997044,0.999741,0.6,3.0,6.0,linear
51,26988,2,2,0.998648,0.999889,0.6,3.0,6.0,linear
52,26976,1,1,0.999481,0.999963,0.6,3.0,6.0,linear
53,27090,1,1,0.999613,0.999963,0.6,3.0,6.0,linear
54,27229,0,0,0.999982,1.0,0.6,3.0,6.0,linear

