generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49346,49346,0.0,0.0,0.95,2.5,6.0,convex
2,78081,49196,49196,0.0,0.0,0.95,2.5,6.0,convex
3,81417,51126,51126,0.0,0.0,0.95,2.5,6.0,convex
4,80009,50588,50588,0.0,0.0,0.95,2.5,6.0,convex
5,74591,48010,48010,0.0,0.0,0.95,2.5,6.0,convex
6,78150,49627,49627,0.0,0.0,0.95,2.5,6.0,convex
7,86083,53310,53310,0.0,0.0,0.95,2.5,6.0,convex
8,78102,49692,49692,0.0,0.0,0.95,2.5,6.0,convex
9,67811,44795,44795,0.0,0.0,0.95,2.5,6.0,convex
10,81562,51481,51481,0.0,0.0,0.95,2.5,6.0,convex
11,93104,56697,56697,0.0,0.0,0.95,2.5,6.0,convex
12,87580,46806,46806,0.159291,0.168455,0.95,2.5,6.0,convex
13,78316,38753,38753,0.220833,0.272807,0.95,2.5,6.0,convex
14,104392,47720,47720,0.227973,0.304906,0.95,2.5,6.0,convex
15,113998,48347,48347,0.253371,0.343011,0.95,2.5,6.0,convex
16,97615,39465,39465,0.297534,0.431386,0.95,2.5,6.0,convex
17,93155,35689,35689,0.333327,0.514099,0.95,2.5,6.0,convex
18,101574,34922,34922,0.354754,0.563077,0.95,2.5,6.0,convex
19,105168,31960,31960,0.373898,0.605827,0.95,2.5,6.0,convex
20,103957,28167,28167,0.394389,0.647237,0.95,2.5,6.0,convex
21,102863,25777,25777,0.410006,0.678393,0.95,2.5,6.0,convex
22,102432,24155,24155,0.423925,0.70579,0.95,2.5,6.0,convex
23,100146,21764,21764,0.438354,0.731972,0.95,2.5,6.0,convex
24,97227,19399,19399,0.452871,0.755736,0.95,2.5,6.0,convex
25,93718,16973,16973,0.467225,0.777772,0.95,2.5,6.0,convex
26,89681,14899,14899,0.480306,0.795743,0.95,2.5,6.0,convex
27,84608,12843,12843,0.496425,0.815316,0.95,2.5,6.0,convex
28,78893,10973,10973,0.512077,0.831971,0.95,2.5,6.0,convex
29,73144,9288,9288,0.529214,0.846365,0.95,2.5,6.0,convex
30,67009,7735,7735,0.547024,0.86226,0.95,2.5,6.0,convex
31,61291,6208,6208,0.56907,0.876307,0.95,2.5,6.0,convex
32,55867,4967,4967,0.593167,0.890042,0.95,2.5,6.0,convex
33,50021,3807,3807,0.622437,0.906833,0.95,2.5,6.0,convex
34,44791,2866,2866,0.654929,0.920472,0.95,2.5,6.0,convex
35,40077,2047,2047,0.693274,0.935359,0.95,2.5,6.0,convex
36,36079,1488,1488,0.734779,0.948116,0.95,2.5,6.0,convex
37,32578,1021,1021,0.779414,0.960471,0.95,2.5,6.0,convex
38,29707,672,672,0.822015,0.970952,0.95,2.5,6.0,convex
39,27927,455,455,0.864962,0.979578,0.95,2.5,6.0,convex
40,26131,303,303,0.901776,0.98603,0.95,2.5,6.0,convex
41,24825,188,188,0.931565,0.991053,0.95,2.5,6.0,convex
42,24130,106,106,0.954965,0.995225,0.95,2.5,6.0,convex
43,23483,53,53,0.971469,0.997565,0.95,2.5,6.0,convex
44,22996,23,23,0.984021,0.999007,0.95,2.5,6.0,convex
45,22774,8,8,0.991722,0.99965,0.95,2.5,6.0,convex
46,22746,4,4,0.996135,0.999824,0.95,2.5,6.0,convex
47,22517,1,1,0.998579,0.999956,0.95,2.5,6.0,convex
48,22633,1,1,0.999337,0.999956,0.95,2.5,6.0,convex
49,22772,1,1,0.999561,0.999956,0.95,2.5,6.0,convex
50,22717,0,0,0.999868,1.0,0.95,2.5,6.0,convex

