generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49328,49328,0.0,0.0,0.35,0.9,6.0,concave
2,78477,49289,49289,0.0,0.0,0.35,0.9,6.0,concave
3,78483,49480,49480,0.0,0.0,0.35,0.9,6.0,concave
4,78054,49503,49503,0.0,0.0,0.35,0.9,6.0,concave
5,77856,49442,49442,0.0,0.0,0.35,0.9,6.0,concave
6,77953,49734,49734,0.0,0.0,0.35,0.9,6.0,concave
7,78326,49973,49973,0.0,0.0,0.35,0.9,6.0,concave
8,78698,50152,50152,0.0,0.0,0.35,0.9,6.0,concave
9,78559,50012,50012,0.0,0.0,0.35,0.9,6.0,concave
10,78352,49806,49806,0.0,0.0,0.35,0.9,6.0,concave
11,78377,49807,49807,0.0,0.0,0.35,0.9,6.0,concave
12,83854,49821,49821,0.0570035,0.0658558,0.35,0.9,6.0,concave
13,85339,48682,48682,0.0945577,0.118449,0.35,0.9,6.0,concave
14,83446,46982,46982,0.114334,0.1568,0.35,0.9,6.0,concave
15,80951,44206,44206,0.138031,0.200679,0.35,0.9,6.0,concave
16,77116,40813,40813,0.159139,0.241116,0.35,0.9,6.0,concave
17,73081,37141,37141,0.180869,0.280875,0.35,0.9,6.0,concave
18,68889,33455,33455,0.200822,0.316712,0.35,0.9,6.0,concave
19,65040,30176,30176,0.219289,0.348189,0.35,0.9,6.0,concave
20,61864,27415,27415,0.234771,0.374879,0.35,0.9,6.0,concave
21,58395,24852,24852,0.249816,0.401663,0.35,0.9,6.0,concave
22,56025,22981,22981,0.263806,0.424745,0.35,0.9,6.0,concave
23,52772,20863,20863,0.277021,0.446689,0.35,0.9,6.0,concave
24,50606,19331,19331,0.289593,0.468428,0.35,0.9,6.0,concave
25,48342,17799,17799,0.304182,0.490937,0.35,0.9,6.0,concave
26,46104,16349,16349,0.313761,0.504062,0.35,0.9,6.0,concave
27,44037,15301,15301,0.323478,0.520779,0.35,0.9,6.0,concave
28,42640,14375,14375,0.333975,0.537027,0.35,0.9,6.0,concave
29,41350,13429,13429,0.344789,0.552663,0.35,0.9,6.0,concave
30,39973,12504,12504,0.355557,0.569176,0.35,0.9,6.0,concave
31,38609,11699,11699,0.364854,0.582834,0.35,0.9,6.0,concave
32,37151,10978,10978,0.37093,0.592182,0.35,0.9,6.0,concave
33,35766,10194,10194,0.380896,0.605984,0.35,0.9,6.0,concave
34,34719,9642,9642,0.388561,0.614349,0.35,0.9,6.0,concave
35,33185,9105,9105,0.394707,0.623253,0.35,0.9,6.0,concave
36,32117,8487,8487,0.40176,0.631261,0.35,0.9,6.0,concave
37,31301,7998,7998,0.410067,0.641731,0.35,0.9,6.0,concave
38,30341,7627,7627,0.41565,0.646957,0.35,0.9,6.0,concave
39,29346,7256,7256,0.422675,0.658446,0.35,0.9,6.0,concave
40,28666,6790,6790,0.433581,0.672459,0.35,0.9,6.0,concave
41,27829,6319,6319,0.442856,0.683404,0.35,0.9,6.0,concave
42,27085,5967,5967,0.452449,0.695368,0.35,0.9,6.0,concave
43,25961,5490,5490,0.4602,0.705436,0.35,0.9,6.0,concave
44,25152,5125,5125,0.467987,0.712337,0.35,0.9,6.0,concave
45,24278,4888,4888,0.476752,0.721223,0.35,0.9,6.0,concave
46,23528,4591,4591,0.48578,0.733315,0.35,0.9,6.0,concave
47,22560,4213,4213,0.494914,0.743195,0.35,0.9,6.0,concave
48,21902,3889,3889,0.508583,0.759385,0.35,0.9,6.0,concave
49,21074,3498,3498,0.52066,0.770954,0.35,0.9,6.0,concave
50,20301,3193,3193,0.534071,0.784282,0.35,0.9,6.0,concave
51,19682,2829,2829,0.549877,0.797665,0.35,0.9,6.0,concave
52,18842,2597,2597,0.562291,0.805514,0.35,0.9,6.0,concave
53,17835,2375,2375,0.573537,0.814822,0.35,0.9,6.0,concave
54,16991,2111,2111,0.589035,0.829284,0.35,0.9,6.0,concave
55,16453,1853,1853,0.6055,0.842508,0.35,0.9,6.0,concave
56,15720,1628,1628,0.62231,0.85367,0.35,0.9,6.0,concave
57,14847,1425,1425,0.635494,0.857673,0.35,0.9,6.0,concave
58,14304,1304,1304,0.651495,0.865198,0.35,0.9,6.0,concave
59,13708,1165,1165,0.670529,0.87916,0.35,0.9,6.0,concave
60,13231,968,968,0.693437,0.892192,0.35,0.9,6.0,concave
61,12581,837,837,0.71394,0.902094,0.35,0.9,6.0,concave
62,11908,716,716,0.729737,0.912292,0.35,0.9,6.0,concave
63,11643,608,608,0.756563,0.929396,0.35,0.9,6.0,concave
64,11137,453,453,0.785851,0.94316,0.35,0.9,6.0,concave
65,10629,349,349,0.817081,0.953574,0.35,0.9,6.0,concave
66,10028,271,271,0.843674,0.960435,0.35,0.9,6.0,concave
67,9615,199,199,0.866348,0.968942,0.35,0.9,6.0,concave
68,9373,149,149,0.897396,0.976071,0.35,0.9,6.0,concave
69,9029,114,114,0.91756,0.981703,0.35,0.9,6.0,concave
70,8775,73,73,0.93478,0.987815,0.35,0.9,6.0,concave
71,8592,44,44,0.957369,0.992363,0.35,0.9,6.0,concave
72,8522,29,29,0.96955,0.995271,0.35,0.9,6.0,concave
73,8249,24,24,0.979322,0.996763,0.35,0.9,6.0,concave
74,8212,14,14,0.988304,0.998182,0.35,0.9,6.0,concave
75,8153,7,7,0.993455,0.999021,0.35,0.9,6.0,concave
76,8176,2,2,0.995007,0.999756,0.35,0.9,6.0,concave
77,8198,2,2,0.997138,0.999756,0.35,0.9,6.0,concave
78,8261,1,1,0.997945,0.999879,0.35,0.9,6.0,concave
79,8125,0,0,0.998954,1.0,0.35,0.9,6.0,concave

