generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49002,49002,0.0,0.0,0.45,3.25,6.0,convex
2,78258,49091,49091,0.0,0.0,0.45,3.25,6.0,convex
3,84481,52428,52428,0.0,0.0,0.45,3.25,6.0,convex
4,80969,51256,51256,0.0,0.0,0.45,3.25,6.0,convex
5,69606,46122,46122,0.0,0.0,0.45,3.25,6.0,convex
6,76582,49363,49363,0.0,0.0,0.45,3.25,6.0,convex
7,88385,54777,54777,0.0,0.0,0.45,3.25,6.0,convex
8,80167,50521,50521,0.0,0.0,0.45,3.25,6.0,convex
9,58997,40551,40551,0.0,0.0,0.45,3.25,6.0,convex
10,81276,51226,51226,0.0,0.0,0.45,3.25,6.0,convex
11,100880,60575,60575,0.0,0.0,0.45,3.25,6.0,convex
12,89985,45639,45639,0.214471,0.216016,0.45,3.25,6.0,convex
13,71255,32467,32467,0.268092,0.326081,0.45,3.25,6.0,convex
14,112167,47821,47821,0.254762,0.326356,0.45,3.25,6.0,convex
15,127259,50949,50949,0.279416,0.358091,0.45,3.25,6.0,convex
16,106618,40208,40208,0.327069,0.442644,0.45,3.25,6.0,convex
17,94445,34507,34507,0.368471,0.542828,0.45,3.25,6.0,convex
18,106966,35141,35141,0.383749,0.581567,0.45,3.25,6.0,convex
19,111699,32392,32392,0.396311,0.61505,0.45,3.25,6.0,convex
20,110465,27985,27985,0.412843,0.65027,0.45,3.25,6.0,convex
21,110252,26357,26357,0.423167,0.669838,0.45,3.25,6.0,convex
22,111029,26028,26028,0.428774,0.682005,0.45,3.25,6.0,convex
23,110245,24853,24853,0.43497,0.693695,0.45,3.25,6.0,convex
24,109071,23671,23671,0.44071,0.702162,0.45,3.25,6.0,convex
25,107917,22969,22969,0.443605,0.707376,0.45,3.25,6.0,convex
26,107284,22446,22446,0.44683,0.710825,0.45,3.25,6.0,convex
27,105887,21718,21718,0.44901,0.714928,0.45,3.25,6.0,convex
28,104926,21413,21413,0.451002,0.716742,0.45,3.25,6.0,convex
29,103890,20956,20956,0.453874,0.720401,0.45,3.25,6.0,convex
30,103095,20463,20463,0.457043,0.726174,0.45,3.25,6.0,convex
31,102498,19898,19898,0.458871,0.729182,0.45,3.25,6.0,convex
32,101893,19658,19658,0.460825,0.730805,0.45,3.25,6.0,convex
33,101084,19262,19262,0.463993,0.734303,0.45,3.25,6.0,convex
34,99832,18844,18844,0.465646,0.735648,0.45,3.25,6.0,convex
35,98326,18439,18439,0.467993,0.738549,0.45,3.25,6.0,convex
36,97272,18127,18127,0.470831,0.742534,0.45,3.25,6.0,convex
37,97150,17700,17700,0.473574,0.745686,0.45,3.25,6.0,convex
38,96670,17342,17342,0.475366,0.74823,0.45,3.25,6.0,convex
39,95525,17005,17005,0.478135,0.75161,0.45,3.25,6.0,convex
40,94063,16542,16542,0.4795,0.750797,0.45,3.25,6.0,convex
41,93302,16411,16411,0.481182,0.7524,0.45,3.25,6.0,convex
42,92324,16199,16199,0.482883,0.754295,0.45,3.25,6.0,convex
43,91959,15978,15978,0.485125,0.756071,0.45,3.25,6.0,convex
44,91240,15771,15771,0.485088,0.757421,0.45,3.25,6.0,convex
45,91118,15637,15637,0.487065,0.758359,0.45,3.25,6.0,convex
46,90194,15355,15355,0.489231,0.761959,0.45,3.25,6.0,convex
47,89141,14844,14844,0.491881,0.765371,0.45,3.25,6.0,convex
48,88739,14694,14694,0.494769,0.766016,0.45,3.25,6.0,convex
49,87330,14486,14486,0.496739,0.768693,0.45,3.25,6.0,convex
50,86594,14040,14040,0.500831,0.774957,0.45,3.25,6.0,convex
51,85711,13524,13524,0.5046,0.77883,0.45,3.25,6.0,convex
52,84480,12971,12971,0.508219,0.781894,0.45,3.25,6.0,convex
53,82950,12573,12573,0.512497,0.784818,0.45,3.25,6.0,convex
54,81324,12170,12170,0.516187,0.788004,0.45,3.25,6.0,convex
55,80227,11862,11862,0.520006,0.789053,0.45,3.25,6.0,convex
56,78394,11473,11473,0.52389,0.793823,0.45,3.25,6.0,convex
57,77711,11177,11177,0.529471,0.798674,0.45,3.25,6.0,convex
58,76262,10658,10658,0.533795,0.803226,0.45,3.25,6.0,convex
59,75103,10292,10292,0.537328,0.806082,0.45,3.25,6.0,convex
60,73876,9910,9910,0.542819,0.808602,0.45,3.25,6.0,convex
61,71932,9463,9463,0.548677,0.814627,0.45,3.25,6.0,convex
62,70257,8856,8856,0.556268,0.82148,0.45,3.25,6.0,convex
63,68600,8331,8331,0.562725,0.825602,0.45,3.25,6.0,convex
64,67037,7857,7857,0.570957,0.831156,0.45,3.25,6.0,convex
65,65469,7512,7512,0.579874,0.837242,0.45,3.25,6.0,convex
66,63359,6944,6944,0.59071,0.846155,0.45,3.25,6.0,convex
67,60978,6239,6239,0.600925,0.853953,0.45,3.25,6.0,convex
68,58670,5678,5678,0.612341,0.859883,0.45,3.25,6.0,convex
69,56520,5194,5194,0.62857,0.868132,0.45,3.25,6.0,convex
70,53841,4541,4541,0.642413,0.876449,0.45,3.25,6.0,convex
71,51545,4020,4020,0.660076,0.885333,0.45,3.25,6.0,convex
72,49405,3506,3506,0.679373,0.894744,0.45,3.25,6.0,convex
73,47123,3034,3034,0.701394,0.905551,0.45,3.25,6.0,convex
74,44600,2568,2568,0.724944,0.917456,0.45,3.25,6.0,convex
75,42570,2120,2120,0.750944,0.928721,0.45,3.25,6.0,convex
76,40742,1746,1746,0.775599,0.93848,0.45,3.25,6.0,convex
77,38893,1381,1381,0.800546,0.947008,0.45,3.25,6.0,convex
78,37293,1082,1082,0.827388,0.95644,0.45,3.25,6.0,convex
79,35714,816,816,0.854501,0.965572,0.45,3.25,6.0,convex
80,34358,625,625,0.879037,0.973095,0.45,3.25,6.0,convex
81,33294,461,461,0.903856,0.98041,0.45,3.25,6.0,convex
82,32471,312,312,0.926581,0.985994,0.45,3.25,6.0,convex
83,31649,213,213,0.944172,0.990667,0.45,3.25,6.0,convex
84,31141,141,141,0.960321,0.994038,0.45,3.25,6.0,convex
85,30363,92,92,0.971473,0.99608,0.45,3.25,6.0,convex
86,29863,55,55,0.981239,0.997615,0.45,3.25,6.0,convex
87,29548,30,30,0.98984,0.998787,0.45,3.25,6.0,convex
88,29660,18,18,0.993416,0.999295,0.45,3.25,6.0,convex
89,29609,10,10,0.995873,0.999562,0.45,3.25,6.0,convex
90,29622,7,7,0.997773,0.999696,0.45,3.25,6.0,convex
91,29383,2,2,0.998589,0.999898,0.45,3.25,6.0,convex
92,29365,2,2,0.99903,0.999898,0.45,3.25,6.0,convex
93,29132,1,1,0.999399,0.999966,0.45,3.25,6.0,convex
94,29213,1,1,0.99947,0.999966,0.45,3.25,6.0,convex
95,29213,0,0,0.99976,1.0,0.45,3.25,6.0,convex

