generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49561,49561,0.0,0.0,0.05,0.15,6.0,linear
2,78593,49410,49410,0.0,0.0,0.05,0.15,6.0,linear
3,79026,49919,49919,0.0,0.0,0.05,0.15,6.0,linear
4,78991,50045,50045,0.0,0.0,0.05,0.15,6.0,linear
5,78794,50004,50004,0.0,0.0,0.05,0.15,6.0,linear
6,78742,50214,50214,0.0,0.0,0.05,0.15,6.0,linear
7,78445,50059,50059,0.0,0.0,0.05,0.15,6.0,linear
8,77917,49964,49964,0.0,0.0,0.05,0.15,6.0,linear
9,78376,49889,49889,0.0,0.0,0.05,0.15,6.0,linear
10,79177,50186,50186,0.0,0.0,0.05,0.15,6.0,linear
11,79097,50161,50161,0.0,0.0,0.05,0.15,6.0,linear
12,79216,50042,50042,0.0100337,0.0120237,0.05,0.15,6.0,linear
13,79619,49882,49882,0.0176528,0.0230936,0.05,0.15,6.0,linear
14,79235,49294,49294,0.022555,0.0331569,0.05,0.15,6.0,linear
15,79360,48951,48951,0.0271282,0.0423271,0.05,0.15,6.0,linear
16,80138,49049,49049,0.0317269,0.0510921,0.05,0.15,6.0,linear
17,79946,48696,48696,0.0361846,0.0598566,0.05,0.15,6.0,linear
18,79217,47949,47949,0.0394048,0.0666885,0.05,0.15,6.0,linear
19,79736,48083,48083,0.0412422,0.0702662,0.05,0.15,6.0,linear
20,81061,48690,48690,0.0431164,0.0740605,0.05,0.15,6.0,linear
21,80919,48593,48593,0.0450225,0.077861,0.05,0.15,6.0,linear
22,80066,48026,48026,0.04649,0.0808325,0.05,0.15,6.0,linear
23,79116,47341,47341,0.0491823,0.0861616,0.05,0.15,6.0,linear
24,80955,48305,48305,0.0497642,0.0877679,0.05,0.15,6.0,linear
25,81028,48019,48019,0.0510622,0.090104,0.05,0.15,6.0,linear
26,79642,47187,47187,0.0521994,0.0923882,0.05,0.15,6.0,linear
