generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49362,49362,0.0,0.0,1.0,4.75,6.0,convex
2,78881,49393,49393,0.0,0.0,1.0,4.75,6.0,convex
3,81375,50890,50890,0.0,0.0,1.0,4.75,6.0,convex
4,81169,51238,51238,0.0,0.0,1.0,4.75,6.0,convex
5,74521,48294,48294,0.0,0.0,1.0,4.75,6.0,convex
6,74127,47852,47852,0.0,0.0,1.0,4.75,6.0,convex
7,84198,52461,52461,0.0,0.0,1.0,4.75,6.0,convex
8,85255,52958,52958,0.0,0.0,1.0,4.75,6.0,convex
9,69008,45264,45264,0.0,0.0,1.0,4.75,6.0,convex
10,70718,46207,46207,0.0,0.0,1.0,4.75,6.0,convex
11,92535,56814,56814,0.0,0.0,1.0,4.75,6.0,convex
12,116430,54406,54406,0.244293,0.244293,1.0,4.75,6.0,convex
13,98395,39011,39011,0.369128,0.422713,1.0,4.75,6.0,convex
14,103956,37952,37952,0.371064,0.474764,1.0,4.75,6.0,convex
15,125410,41843,41843,0.385406,0.520183,1.0,4.75,6.0,convex
16,128060,37400,37400,0.416121,0.580588,1.0,4.75,6.0,convex
17,120326,31321,31321,0.4527,0.66133,1.0,4.75,6.0,convex
18,120647,28144,28144,0.479431,0.715446,1.0,4.75,6.0,convex
19,120484,24829,24829,0.497804,0.755238,1.0,4.75,6.0,convex
20,118972,20284,20284,0.518157,0.791175,1.0,4.75,6.0,convex
21,115027,16288,16288,0.541036,0.822531,1.0,4.75,6.0,convex
22,109935,13519,13519,0.561074,0.845705,1.0,4.75,6.0,convex
23,102819,11011,11011,0.584188,0.868594,1.0,4.75,6.0,convex
24,95459,8641,8641,0.612676,0.892158,1.0,4.75,6.0,convex
25,86839,6453,6453,0.643678,0.913607,1.0,4.75,6.0,convex
26,78805,4592,4592,0.67792,0.931047,1.0,4.75,6.0,convex
27,71488,3192,3192,0.719002,0.945965,1.0,4.75,6.0,convex
28,64682,2087,2087,0.763166,0.960133,1.0,4.75,6.0,convex
29,58482,1343,1343,0.812976,0.971821,1.0,4.75,6.0,convex
30,53474,830,830,0.858641,0.980899,1.0,4.75,6.0,convex
31,49824,494,494,0.900371,0.987838,1.0,4.75,6.0,convex
32,47288,277,277,0.934402,0.99289,1.0,4.75,6.0,convex
33,45560,129,129,0.959361,0.996297,1.0,4.75,6.0,convex
34,44569,68,68,0.977467,0.99822,1.0,4.75,6.0,convex
35,43566,36,36,0.988364,0.99904,1.0,4.75,6.0,convex
36,43152,20,20,0.994679,0.999468,1.0,4.75,6.0,convex
37,42964,5,5,0.997479,0.999884,1.0,4.75,6.0,convex
38,42950,2,2,0.998871,0.999953,1.0,4.75,6.0,convex
39,42702,0,0,0.999567,1.0,1.0,4.75,6.0,convex

