generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49005,49005,0.0,0.0,0.4,0.3,6.0,concave
2,78413,49458,49458,0.0,0.0,0.4,0.3,6.0,concave
3,78465,49665,49665,0.0,0.0,0.4,0.3,6.0,concave
4,78755,49945,49945,0.0,0.0,0.4,0.3,6.0,concave
5,78909,50296,50296,0.0,0.0,0.4,0.3,6.0,concave
6,78772,50238,50238,0.0,0.0,0.4,0.3,6.0,concave
7,78624,49965,49965,0.0,0.0,0.4,0.3,6.0,concave
8,78586,49950,49950,0.0,0.0,0.4,0.3,6.0,concave
9,78490,50019,50019,0.0,0.0,0.4,0.3,6.0,concave
10,78331,49914,49914,0.0,0.0,0.4,0.3,6.0,concave
11,78336,49914,49914,0.0,0.0,0.4,0.3,6.0,concave
12,80258,50033,50033,0.0201262,0.0235737,0.4,0.3,6.0,concave
13,81175,49818,49818,0.0342234,0.0441366,0.4,0.3,6.0,concave
14,80450,49071,49071,0.0431606,0.0616633,0.4,0.3,6.0,concave
15,78830,47670,47670,0.0528247,0.0803546,0.4,0.3,6.0,concave
16,77160,45895,45895,0.0621808,0.0981047,0.4,0.3,6.0,concave
17,75053,44264,44264,0.0704671,0.114334,0.4,0.3,6.0,concave
18,73343,42681,42681,0.0780194,0.129861,0.4,0.3,6.0,concave
19,71942,41238,41238,0.0854711,0.143763,0.4,0.3,6.0,concave
20,69626,39457,39457,0.0938384,0.15992,0.4,0.3,6.0,concave
21,68191,38063,38063,0.100294,0.172283,0.4,0.3,6.0,concave
22,66197,36475,36475,0.10645,0.184016,0.4,0.3,6.0,concave
23,64631,35262,35262,0.111687,0.193563,0.4,0.3,6.0,concave
24,63728,34290,34290,0.118486,0.205976,0.4,0.3,6.0,concave
25,62022,32966,32966,0.123723,0.21683,0.4,0.3,6.0,concave
26,60766,32088,32088,0.126777,0.222392,0.4,0.3,6.0,concave
27,60080,31599,31599,0.131429,0.231084,0.4,0.3,6.0,concave
28,58683,30658,30658,0.135416,0.238805,0.4,0.3,6.0,concave
29,58065,29919,29919,0.138401,0.244274,0.4,0.3,6.0,concave
30,57214,29189,29189,0.142054,0.251588,0.4,0.3,6.0,concave
31,56179,28522,28522,0.145107,0.255879,0.4,0.3,6.0,concave
32,55123,27946,27946,0.147923,0.261146,0.4,0.3,6.0,concave
33,54531,27496,27496,0.150552,0.266355,0.4,0.3,6.0,concave
34,53775,26856,26856,0.154057,0.27265,0.4,0.3,6.0,concave
35,53562,26570,26570,0.154928,0.275031,0.4,0.3,6.0,concave
36,52787,25990,25990,0.158637,0.281672,0.4,0.3,6.0,concave
37,52342,25610,25610,0.160799,0.286263,0.4,0.3,6.0,concave
38,51884,25243,25243,0.161616,0.287013,0.4,0.3,6.0,concave
39,51574,25000,25000,0.163967,0.291567,0.4,0.3,6.0,concave
40,51117,24774,24774,0.164958,0.293392,0.4,0.3,6.0,concave
41,50480,24502,24502,0.166339,0.295463,0.4,0.3,6.0,concave
42,50062,24246,24246,0.167841,0.299059,0.4,0.3,6.0,concave
43,49793,23993,23993,0.169639,0.302412,0.4,0.3,6.0,concave
44,49730,23906,23906,0.17177,0.306534,0.4,0.3,6.0,concave
45,49391,23707,23707,0.172346,0.307309,0.4,0.3,6.0,concave
46,48970,23536,23536,0.173422,0.309564,0.4,0.3,6.0,concave
47,48797,23373,23373,0.171816,0.306769,0.4,0.3,6.0,concave
48,48831,23314,23314,0.1725,0.308299,0.4,0.3,6.0,concave
49,48894,23306,23306,0.174274,0.310467,0.4,0.3,6.0,concave
50,48747,23116,23116,0.174521,0.310737,0.4,0.3,6.0,concave
51,48635,23024,23024,0.174858,0.311588,0.4,0.3,6.0,concave
52,48368,22757,22757,0.176148,0.313847,0.4,0.3,6.0,concave
53,48138,22447,22447,0.177012,0.314952,0.4,0.3,6.0,concave
54,47716,22380,22380,0.176438,0.313925,0.4,0.3,6.0,concave
55,47227,22188,22188,0.176401,0.31452,0.4,0.3,6.0,concave
56,47258,22279,22279,0.177557,0.316337,0.4,0.3,6.0,concave
57,47315,22272,22272,0.178269,0.317482,0.4,0.3,6.0,concave
58,47171,22116,22116,0.179657,0.320573,0.4,0.3,6.0,concave
59,47457,22226,22226,0.179773,0.319819,0.4,0.3,6.0,concave
60,47556,22328,22328,0.179722,0.320521,0.4,0.3,6.0,concave
61,47537,22371,22371,0.180172,0.321372,0.4,0.3,6.0,concave
62,47533,22280,22280,0.179295,0.319551,0.4,0.3,6.0,concave
63,47574,22289,22289,0.180182,0.321927,0.4,0.3,6.0,concave
64,47474,22192,22192,0.180162,0.322022,0.4,0.3,6.0,concave
65,47831,22281,22281,0.182498,0.326408,0.4,0.3,6.0,concave
66,47603,22247,22247,0.182766,0.326599,0.4,0.3,6.0,concave
67,47151,21938,21938,0.184108,0.328843,0.4,0.3,6.0,concave
68,46836,21814,21814,0.182962,0.326347,0.4,0.3,6.0,concave
69,46787,21778,21778,0.180512,0.32189,0.4,0.3,6.0,concave
70,46992,22017,22017,0.181658,0.324202,0.4,0.3,6.0,concave
71,46670,21803,21803,0.183534,0.327965,0.4,0.3,6.0,concave
72,46506,21611,21611,0.18278,0.326582,0.4,0.3,6.0,concave
73,46408,21585,21585,0.182921,0.32653,0.4,0.3,6.0,concave
74,46204,21472,21472,0.184793,0.33,0.4,0.3,6.0,concave
75,46227,21388,21388,0.183863,0.327654,0.4,0.3,6.0,concave
76,46291,21476,21476,0.184921,0.330047,0.4,0.3,6.0,concave
77,46531,21639,21639,0.185545,0.330837,0.4,0.3,6.0,concave
78,46285,21548,21548,0.185601,0.33213,0.4,0.3,6.0,concave
79,46340,21551,21551,0.185285,0.331617,0.4,0.3,6.0,concave
80,46501,21574,21574,0.185941,0.332383,0.4,0.3,6.0,concave
81,46268,21546,21546,0.18561,0.331767,0.4,0.3,6.0,concave
82,46123,21488,21488,0.18628,0.332983,0.4,0.3,6.0,concave
83,46438,21515,21515,0.187082,0.334494,0.4,0.3,6.0,concave
84,46445,21416,21416,0.188506,0.336814,0.4,0.3,6.0,concave
85,46318,21387,21387,0.186825,0.33423,0.4,0.3,6.0,concave
86,46028,21241,21241,0.186542,0.33353,0.4,0.3,6.0,concave
87,45884,21062,21062,0.186717,0.332867,0.4,0.3,6.0,concave
88,45802,21130,21130,0.187631,0.334849,0.4,0.3,6.0,concave
89,45879,21061,21061,0.185955,0.332818,0.4,0.3,6.0,concave
90,46119,21130,21130,0.18663,0.333004,0.4,0.3,6.0,concave
91,45792,21013,21013,0.186221,0.332716,0.4,0.3,6.0,concave
92,45880,21120,21120,0.186934,0.334128,0.4,0.3,6.0,concave
93,45973,21110,21110,0.186584,0.332897,0.4,0.3,6.0,concave
94,45893,21111,21111,0.185733,0.332141,0.4,0.3,6.0,concave
95,45769,21112,21112,0.185682,0.33182,0.4,0.3,6.0,concave
96,45807,21126,21126,0.184816,0.330012,0.4,0.3,6.0,concave
97,45815,21094,21094,0.185574,0.331099,0.4,0.3,6.0,concave
98,45543,21017,21017,0.186,0.331839,0.4,0.3,6.0,concave
99,45415,20825,20825,0.186051,0.331091,0.4,0.3,6.0,concave
100,45547,21008,21008,0.186866,0.33292,0.4,0.3,6.0,concave
101,45737,21159,21159,0.185621,0.330734,0.4,0.3,6.0,concave
102,45737,21144,21144,0.186296,0.332521,0.4,0.3,6.0,concave
103,45601,21027,21027,0.18657,0.331923,0.4,0.3,6.0,concave
104,45570,21033,21033,0.186871,0.333274,0.4,0.3,6.0,concave
105,45886,21070,21070,0.188068,0.336347,0.4,0.3,6.0,concave
106,45649,20910,20910,0.188725,0.337449,0.4,0.3,6.0,concave
107,45640,20982,20982,0.1872,0.333892,0.4,0.3,6.0,concave
108,45453,21002,21002,0.187593,0.335532,0.4,0.3,6.0,concave
109,45572,21005,21005,0.188174,0.336081,0.4,0.3,6.0,concave
110,45345,20881,20881,0.18697,0.333715,0.4,0.3,6.0,concave
111,45298,20871,20871,0.185585,0.331616,0.4,0.3,6.0,concave
112,45532,20961,20961,0.18616,0.333032,0.4,0.3,6.0,concave
113,45507,21002,21002,0.186725,0.333758,0.4,0.3,6.0,concave
114,45665,21027,21027,0.18712,0.333831,0.4,0.3,6.0,concave
115,45613,21056,21056,0.187208,0.33553,0.4,0.3,6.0,concave
116,45697,21054,21054,0.186913,0.334005,0.4,0.3,6.0,concave
117,45468,20980,20980,0.188636,0.336759,0.4,0.3,6.0,concave
118,45426,21018,21018,0.188711,0.337368,0.4,0.3,6.0,concave
119,45584,20983,20983,0.189118,0.337582,0.4,0.3,6.0,concave
120,45716,21121,21121,0.187473,0.33512,0.4,0.3,6.0,concave
121,46088,21267,21267,0.188111,0.336369,0.4,0.3,6.0,concave
122,45907,21119,21119,0.188291,0.337035,0.4,0.3,6.0,concave
123,45981,21082,21082,0.187087,0.334705,0.4,0.3,6.0,concave
124,45857,21050,21050,0.186362,0.333309,0.4,0.3,6.0,concave
125,46060,21255,21255,0.186888,0.334754,0.4,0.3,6.0,concave
126,45859,21070,21070,0.187092,0.334803,0.4,0.3,6.0,concave
127,45741,20973,20973,0.18699,0.334082,0.4,0.3,6.0,concave
128,45638,20946,20946,0.186842,0.334132,0.4,0.3,6.0,concave
129,45623,20929,20929,0.187483,0.334172,0.4,0.3,6.0,concave
130,45633,21045,21045,0.18491,0.330098,0.4,0.3,6.0,concave
131,46019,21152,21152,0.184732,0.32941,0.4,0.3,6.0,concave
132,46376,21342,21342,0.184855,0.329151,0.4,0.3,6.0,concave
133,46272,21428,21428,0.183759,0.327583,0.4,0.3,6.0,concave
134,45811,21297,21297,0.183458,0.326735,0.4,0.3,6.0,concave
135,45901,21246,21246,0.184388,0.328689,0.4,0.3,6.0,concave
136,45791,21251,21251,0.183294,0.32687,0.4,0.3,6.0,concave
137,46128,21382,21382,0.184082,0.32817,0.4,0.3,6.0,concave
138,46230,21349,21349,0.183084,0.326628,0.4,0.3,6.0,concave
139,46304,21456,21456,0.184685,0.329414,0.4,0.3,6.0,concave
140,46249,21438,21438,0.183811,0.328196,0.4,0.3,6.0,concave
141,46120,21304,21304,0.184587,0.330377,0.4,0.3,6.0,concave
142,46349,21339,21339,0.184412,0.329065,0.4,0.3,6.0,concave
143,46202,21311,21311,0.184335,0.329077,0.4,0.3,6.0,concave
144,46226,21323,21323,0.183137,0.32617,0.4,0.3,6.0,concave
145,46110,21257,21257,0.182774,0.3266,0.4,0.3,6.0,concave
146,46414,21606,21606,0.182914,0.327039,0.4,0.3,6.0,concave
147,46226,21619,21619,0.184192,0.329251,0.4,0.3,6.0,concave
148,45896,21351,21351,0.18315,0.327311,0.4,0.3,6.0,concave
149,46378,21523,21523,0.183424,0.327342,0.4,0.3,6.0,concave
150,46443,21605,21605,0.184868,0.330835,0.4,0.3,6.0,concave
151,46568,21632,21632,0.183673,0.328175,0.4,0.3,6.0,concave
152,46425,21728,21728,0.183009,0.326852,0.4,0.3,6.0,concave
153,46252,21653,21653,0.184173,0.329642,0.4,0.3,6.0,concave
154,46207,21592,21592,0.18377,0.328496,0.4,0.3,6.0,concave
155,46172,21494,21494,0.18514,0.330429,0.4,0.3,6.0,concave
156,45978,21464,21464,0.185011,0.330236,0.4,0.3,6.0,concave
157,46024,21255,21255,0.18506,0.330904,0.4,0.3,6.0,concave
158,46074,21325,21325,0.185056,0.330335,0.4,0.3,6.0,concave
159,46119,21157,21157,0.186547,0.333109,0.4,0.3,6.0,concave
160,45897,21090,21090,0.188039,0.335872,0.4,0.3,6.0,concave
161,45654,21007,21007,0.18799,0.334467,0.4,0.3,6.0,concave
162,45630,21101,21101,0.18699,0.334282,0.4,0.3,6.0,concave
163,45677,21124,21124,0.186132,0.332719,0.4,0.3,6.0,concave
164,45836,21175,21175,0.184134,0.329356,0.4,0.3,6.0,concave
165,46105,21239,21239,0.183822,0.328136,0.4,0.3,6.0,concave
166,45989,21314,21314,0.185146,0.330389,0.4,0.3,6.0,concave
167,46144,21279,21279,0.187314,0.334105,0.4,0.3,6.0,concave
168,45988,21353,21353,0.184397,0.328914,0.4,0.3,6.0,concave
169,46252,21571,21571,0.185661,0.330933,0.4,0.3,6.0,concave
170,45908,21346,21346,0.185156,0.330733,0.4,0.3,6.0,concave
171,45854,21265,21265,0.186776,0.333688,0.4,0.3,6.0,concave
172,45671,20999,20999,0.187833,0.335418,0.4,0.3,6.0,concave
173,45627,21029,21029,0.186873,0.333958,0.4,0.3,6.0,concave
