generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49009,49009,0.0,0.0,0.35,1.2,6.0,linear
2,78212,49117,49117,0.0,0.0,0.35,1.2,6.0,linear
3,80402,50465,50465,0.0,0.0,0.35,1.2,6.0,linear
4,80590,50737,50737,0.0,0.0,0.35,1.2,6.0,linear
5,78850,50158,50158,0.0,0.0,0.35,1.2,6.0,linear
6,77467,49451,49451,0.0,0.0,0.35,1.2,6.0,linear
7,77890,49638,49638,0.0,0.0,0.35,1.2,6.0,linear
8,78829,49819,49819,0.0,0.0,0.35,1.2,6.0,linear
9,78282,49460,49460,0.0,0.0,0.35,1.2,6.0,linear
10,78825,49672,49672,0.0,0.0,0.35,1.2,6.0,linear
11,78749,49724,49724,0.0,0.0,0.35,1.2,6.0,linear
12,87415,50814,50814,0.072874,0.0838826,0.35,1.2,6.0,linear
13,90155,49495,49495,0.121683,0.149019,0.35,1.2,6.0,linear
14,85243,46192,46192,0.145217,0.196024,0.35,1.2,6.0,linear
15,82729,43275,43275,0.170878,0.249994,0.35,1.2,6.0,linear
16,84006,41459,41459,0.1934,0.297597,0.35,1.2,6.0,linear
17,85494,39737,39737,0.214879,0.342301,0.35,1.2,6.0,linear
18,85799,37812,37812,0.23195,0.377217,0.35,1.2,6.0,linear
19,85401,36034,36034,0.245541,0.405461,0.35,1.2,6.0,linear
20,85994,34940,34940,0.256383,0.427147,0.35,1.2,6.0,linear
21,85737,33955,33955,0.262252,0.44077,0.35,1.2,6.0,linear
22,86223,33341,33341,0.269039,0.452836,0.35,1.2,6.0,linear
23,85987,32774,32774,0.273345,0.463072,0.35,1.2,6.0,linear
24,86031,32361,32361,0.276164,0.468553,0.35,1.2,6.0,linear
25,85493,31916,31916,0.278575,0.473318,0.35,1.2,6.0,linear
26,85435,31651,31651,0.279722,0.475057,0.35,1.2,6.0,linear
27,85063,31294,31294,0.281151,0.477911,0.35,1.2,6.0,linear
28,85362,31127,31127,0.284106,0.483088,0.35,1.2,6.0,linear
29,84896,30757,30757,0.286063,0.486186,0.35,1.2,6.0,linear
30,84343,30484,30484,0.286988,0.489351,0.35,1.2,6.0,linear
31,84278,30437,30437,0.28819,0.492193,0.35,1.2,6.0,linear
32,84766,30517,30517,0.289727,0.49498,0.35,1.2,6.0,linear
33,84426,30234,30234,0.29187,0.498291,0.35,1.2,6.0,linear
34,84503,30124,30124,0.291452,0.497741,0.35,1.2,6.0,linear
35,84511,29993,29993,0.291955,0.499476,0.35,1.2,6.0,linear
36,84326,29772,29772,0.29102,0.496915,0.35,1.2,6.0,linear
37,84056,29917,29917,0.291643,0.497542,0.35,1.2,6.0,linear
38,83783,29998,29998,0.29168,0.498542,0.35,1.2,6.0,linear
39,83842,29898,29898,0.292219,0.498755,0.35,1.2,6.0,linear
40,83876,29936,29936,0.291357,0.497373,0.35,1.2,6.0,linear
41,83945,29682,29682,0.292664,0.500561,0.35,1.2,6.0,linear
42,83701,29552,29552,0.291666,0.498828,0.35,1.2,6.0,linear
43,83775,29543,29543,0.292128,0.499795,0.35,1.2,6.0,linear
44,83709,29467,29467,0.292534,0.50103,0.35,1.2,6.0,linear
45,83429,29568,29568,0.291841,0.498763,0.35,1.2,6.0,linear
46,83222,29611,29611,0.291147,0.497274,0.35,1.2,6.0,linear
47,83518,29743,29743,0.289928,0.495037,0.35,1.2,6.0,linear
48,83721,29949,29949,0.289021,0.493604,0.35,1.2,6.0,linear
49,84346,30034,30034,0.289088,0.493614,0.35,1.2,6.0,linear
50,84235,29956,29956,0.289287,0.493601,0.35,1.2,6.0,linear
51,83961,30050,30050,0.288278,0.492076,0.35,1.2,6.0,linear
52,84195,30357,30357,0.286429,0.488863,0.35,1.2,6.0,linear
53,84822,30561,30561,0.287858,0.490019,0.35,1.2,6.0,linear
54,84652,30591,30591,0.288799,0.492353,0.35,1.2,6.0,linear
55,84108,30356,30356,0.288199,0.491844,0.35,1.2,6.0,linear
56,84371,30312,30312,0.288853,0.492829,0.35,1.2,6.0,linear
57,84172,30170,30170,0.289338,0.493848,0.35,1.2,6.0,linear
58,84405,30344,30344,0.289638,0.494088,0.35,1.2,6.0,linear
59,84384,30265,30265,0.290193,0.495929,0.35,1.2,6.0,linear
60,84463,30186,30186,0.290549,0.495788,0.35,1.2,6.0,linear
61,84433,30236,30236,0.290962,0.497443,0.35,1.2,6.0,linear
62,83961,29980,29980,0.291372,0.499222,0.35,1.2,6.0,linear
63,84224,29853,29853,0.29174,0.498852,0.35,1.2,6.0,linear
64,83944,29721,29721,0.293045,0.501745,0.35,1.2,6.0,linear
65,83758,29331,29331,0.292724,0.500418,0.35,1.2,6.0,linear
66,83568,29549,29549,0.292181,0.499023,0.35,1.2,6.0,linear
67,83856,29753,29753,0.293326,0.501357,0.35,1.2,6.0,linear
68,83666,29627,29627,0.292538,0.500334,0.35,1.2,6.0,linear
69,84099,29839,29839,0.291501,0.49851,0.35,1.2,6.0,linear
70,83994,29818,29818,0.291743,0.499533,0.35,1.2,6.0,linear
71,84252,29759,29759,0.292484,0.499114,0.35,1.2,6.0,linear
72,84047,29709,29709,0.29226,0.499285,0.35,1.2,6.0,linear
73,83754,29642,29642,0.291051,0.49731,0.35,1.2,6.0,linear
74,83841,29588,29588,0.290212,0.495505,0.35,1.2,6.0,linear
75,83826,29653,29653,0.290831,0.496793,0.35,1.2,6.0,linear
76,83913,29832,29832,0.29004,0.495889,0.35,1.2,6.0,linear
77,84218,29900,29900,0.291153,0.497167,0.35,1.2,6.0,linear
78,84192,30157,30157,0.288596,0.493306,0.35,1.2,6.0,linear
79,84187,30200,30200,0.289015,0.493685,0.35,1.2,6.0,linear
80,84420,30063,30063,0.289359,0.494817,0.35,1.2,6.0,linear
81,84881,30086,30086,0.289971,0.495319,0.35,1.2,6.0,linear
82,84708,30315,30315,0.290651,0.497139,0.35,1.2,6.0,linear
83,84073,30030,30030,0.291091,0.497554,0.35,1.2,6.0,linear
84,83914,29774,29774,0.291244,0.497265,0.35,1.2,6.0,linear
85,83952,29935,29935,0.291887,0.498152,0.35,1.2,6.0,linear
86,83947,29916,29916,0.290661,0.496263,0.35,1.2,6.0,linear
87,84481,30185,30185,0.28995,0.495526,0.35,1.2,6.0,linear
88,84271,29917,29917,0.290887,0.496777,0.35,1.2,6.0,linear
89,84149,29899,29899,0.29172,0.498508,0.35,1.2,6.0,linear
90,84200,29958,29958,0.292862,0.499878,0.35,1.2,6.0,linear
91,83830,29761,29761,0.291991,0.499053,0.35,1.2,6.0,linear
92,83816,29806,29806,0.290986,0.497199,0.35,1.2,6.0,linear
93,83720,29815,29815,0.2922,0.498659,0.35,1.2,6.0,linear
94,83890,29803,29803,0.293255,0.501067,0.35,1.2,6.0,linear
95,83836,29472,29472,0.293543,0.501674,0.35,1.2,6.0,linear
96,83920,29557,29557,0.292545,0.49947,0.35,1.2,6.0,linear
97,83982,29562,29562,0.293295,0.500903,0.35,1.2,6.0,linear
98,83771,29421,29421,0.293112,0.500688,0.35,1.2,6.0,linear
99,83969,29653,29653,0.292077,0.49917,0.35,1.2,6.0,linear
100,83673,29643,29643,0.290593,0.496067,0.35,1.2,6.0,linear
101,84191,30128,30128,0.28967,0.494741,0.35,1.2,6.0,linear
102,84729,30245,30245,0.28948,0.494068,0.35,1.2,6.0,linear
103,84009,29937,29937,0.288404,0.492706,0.35,1.2,6.0,linear
104,84390,30055,30055,0.289151,0.493867,0.35,1.2,6.0,linear
105,84063,30000,30000,0.289147,0.493279,0.35,1.2,6.0,linear
106,84231,30169,30169,0.288591,0.492744,0.35,1.2,6.0,linear
107,84242,30097,30097,0.287971,0.4911,0.35,1.2,6.0,linear
108,84609,30296,30296,0.288727,0.492121,0.35,1.2,6.0,linear
109,84680,30155,30155,0.290551,0.496075,0.35,1.2,6.0,linear
110,84681,30032,30032,0.290845,0.49626,0.35,1.2,6.0,linear
111,84405,29929,29929,0.290767,0.496131,0.35,1.2,6.0,linear
112,84532,29967,29967,0.29046,0.49589,0.35,1.2,6.0,linear
113,84287,29992,29992,0.289127,0.493663,0.35,1.2,6.0,linear
114,84477,30392,30392,0.288594,0.493292,0.35,1.2,6.0,linear
115,84268,30176,30176,0.290395,0.495945,0.35,1.2,6.0,linear
116,84178,30089,30089,0.289761,0.495263,0.35,1.2,6.0,linear
117,83889,29845,29845,0.290224,0.496064,0.35,1.2,6.0,linear
118,84132,30013,30013,0.291286,0.496915,0.35,1.2,6.0,linear
119,84147,29709,29709,0.29056,0.496267,0.35,1.2,6.0,linear
120,84489,29917,29917,0.289275,0.4947,0.35,1.2,6.0,linear
121,84333,30032,30032,0.290138,0.496558,0.35,1.2,6.0,linear
122,83965,29994,29994,0.290814,0.496758,0.35,1.2,6.0,linear
123,83537,29970,29970,0.291964,0.499281,0.35,1.2,6.0,linear
124,84311,29949,29949,0.292839,0.500149,0.35,1.2,6.0,linear
125,84186,29929,29929,0.292699,0.499695,0.35,1.2,6.0,linear
126,84209,29850,29850,0.292689,0.499929,0.35,1.2,6.0,linear
127,83761,29628,29628,0.291921,0.498252,0.35,1.2,6.0,linear
128,84159,29722,29722,0.292596,0.499324,0.35,1.2,6.0,linear
129,83910,29740,29740,0.292462,0.499925,0.35,1.2,6.0,linear
130,83796,29569,29569,0.293732,0.501779,0.35,1.2,6.0,linear
131,83681,29329,29329,0.293467,0.500862,0.35,1.2,6.0,linear
132,83798,29584,29584,0.291621,0.498577,0.35,1.2,6.0,linear
133,83883,29643,29643,0.289932,0.495487,0.35,1.2,6.0,linear
134,83873,29870,29870,0.290067,0.495617,0.35,1.2,6.0,linear
135,84047,29986,29986,0.290451,0.495411,0.35,1.2,6.0,linear
136,84390,30013,30013,0.290572,0.496231,0.35,1.2,6.0,linear
