generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49260,49260,0.0,0.0,0.15,0.2,6.0,concave
2,78275,49321,49321,0.0,0.0,0.15,0.2,6.0,concave
3,78338,49493,49493,0.0,0.0,0.15,0.2,6.0,concave
4,78261,49738,49738,0.0,0.0,0.15,0.2,6.0,concave
5,78413,49741,49741,0.0,0.0,0.15,0.2,6.0,concave
6,78333,49845,49845,0.0,0.0,0.15,0.2,6.0,concave
7,78425,49920,49920,0.0,0.0,0.15,0.2,6.0,concave
8,78658,50251,50251,0.0,0.0,0.15,0.2,6.0,concave
9,78644,50262,50262,0.0,0.0,0.15,0.2,6.0,concave
10,78543,50146,50146,0.0,0.0,0.15,0.2,6.0,concave
11,78222,49873,49873,0.0,0.0,0.15,0.2,6.0,concave
12,79963,50188,50188,0.0136032,0.0160459,0.15,0.2,6.0,concave
13,80652,50183,50183,0.0236734,0.0306711,0.15,0.2,6.0,concave
14,79892,49385,49385,0.0298331,0.0430005,0.15,0.2,6.0,concave
15,78926,48382,48382,0.0365976,0.0564967,0.15,0.2,6.0,concave
16,78139,47635,47635,0.0435315,0.0697275,0.15,0.2,6.0,concave
17,76593,46372,46372,0.0488561,0.0802189,0.15,0.2,6.0,concave
18,75021,45023,45023,0.0528656,0.088492,0.15,0.2,6.0,concave
19,73309,43506,43506,0.0579963,0.0981528,0.15,0.2,6.0,concave
20,72440,42835,42835,0.0627299,0.10721,0.15,0.2,6.0,concave
21,71303,41675,41675,0.066643,0.114928,0.15,0.2,6.0,concave
22,69843,40624,40624,0.0687555,0.118949,0.15,0.2,6.0,concave
23,69061,39989,39989,0.0706156,0.122809,0.15,0.2,6.0,concave
24,68253,39282,39282,0.0737397,0.128311,0.15,0.2,6.0,concave
25,67429,38474,38474,0.076528,0.134196,0.15,0.2,6.0,concave
26,66594,37668,37668,0.078287,0.137843,0.15,0.2,6.0,concave
27,66372,37410,37410,0.0801076,0.141129,0.15,0.2,6.0,concave
28,65830,37173,37173,0.0822536,0.144411,0.15,0.2,6.0,concave
29,65393,36889,36889,0.0836216,0.147111,0.15,0.2,6.0,concave
30,64817,36665,36665,0.083146,0.146889,0.15,0.2,6.0,concave
31,64487,36298,36298,0.0841195,0.148556,0.15,0.2,6.0,concave
32,64294,36168,36168,0.0849031,0.149647,0.15,0.2,6.0,concave
33,63971,36024,36024,0.0850262,0.150459,0.15,0.2,6.0,concave
34,63665,35743,35743,0.0862384,0.152569,0.15,0.2,6.0,concave
35,63398,35552,35552,0.0874654,0.154837,0.15,0.2,6.0,concave
36,63138,35253,35253,0.0877174,0.155607,0.15,0.2,6.0,concave
37,63039,35216,35216,0.0885062,0.156919,0.15,0.2,6.0,concave
38,62852,34970,34970,0.0872773,0.154481,0.15,0.2,6.0,concave
39,63184,35074,35074,0.0887679,0.15738,0.15,0.2,6.0,concave
40,62622,34821,34821,0.089389,0.158265,0.15,0.2,6.0,concave
