generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49116,49116,0.0,0.0,0.0,0.8,6.0,concave
2,78183,49096,49096,0.0,0.0,0.0,0.8,6.0,concave
3,77755,49175,49175,0.0,0.0,0.0,0.8,6.0,concave
4,77965,49626,49626,0.0,0.0,0.0,0.8,6.0,concave
5,78045,49668,49668,0.0,0.0,0.0,0.8,6.0,concave
6,78043,49587,49587,0.0,0.0,0.0,0.8,6.0,concave
7,77971,49523,49523,0.0,0.0,0.0,0.8,6.0,concave
8,78086,49435,49435,0.0,0.0,0.0,0.8,6.0,concave
9,78299,49593,49593,0.0,0.0,0.0,0.8,6.0,concave
10,78640,49989,49989,0.0,0.0,0.0,0.8,6.0,concave
11,78708,50144,50144,0.0,0.0,0.0,0.8,6.0,concave
12,83251,50133,50133,0.0517715,0.0603114,0.0,0.8,6.0,concave
13,84650,49139,49139,0.0857244,0.10792,0.0,0.8,6.0,concave
14,82941,47271,47271,0.105706,0.145917,0.0,0.8,6.0,concave
15,80158,44513,44513,0.125061,0.183884,0.0,0.8,6.0,concave
16,76906,41383,41383,0.145837,0.221917,0.0,0.8,6.0,concave
17,73417,38093,38093,0.163745,0.254901,0.0,0.8,6.0,concave
18,69738,35085,35085,0.176682,0.279179,0.0,0.8,6.0,concave
19,66849,32450,32450,0.190288,0.302508,0.0,0.8,6.0,concave
20,63733,30164,30164,0.20384,0.325423,0.0,0.8,6.0,concave
21,60981,27923,27923,0.21562,0.346949,0.0,0.8,6.0,concave
22,58325,26122,26122,0.225234,0.363303,0.0,0.8,6.0,concave
23,56262,24497,24497,0.234251,0.378815,0.0,0.8,6.0,concave
24,54495,23161,23161,0.2426,0.392864,0.0,0.8,6.0,concave
25,52917,21977,21977,0.251663,0.407453,0.0,0.8,6.0,concave
26,51203,20866,20866,0.258902,0.420149,0.0,0.8,6.0,concave
27,49975,19892,19892,0.265272,0.429465,0.0,0.8,6.0,concave
28,48632,19037,19037,0.270534,0.437578,0.0,0.8,6.0,concave
29,47377,18313,18313,0.27544,0.444714,0.0,0.8,6.0,concave
30,46304,17705,17705,0.279926,0.453325,0.0,0.8,6.0,concave
31,45554,17237,17237,0.283364,0.457172,0.0,0.8,6.0,concave
32,44801,16828,16828,0.287214,0.463761,0.0,0.8,6.0,concave
33,44126,16295,16295,0.290205,0.468318,0.0,0.8,6.0,concave
34,43489,15860,15860,0.294447,0.473601,0.0,0.8,6.0,concave
35,42605,15535,15535,0.295106,0.475208,0.0,0.8,6.0,concave
36,42103,15109,15109,0.298546,0.479715,0.0,0.8,6.0,concave
37,41329,14863,14863,0.299264,0.480703,0.0,0.8,6.0,concave
38,40911,14584,14584,0.303831,0.4869,0.0,0.8,6.0,concave
39,40523,14366,14366,0.305709,0.489985,0.0,0.8,6.0,concave
40,40423,14185,14185,0.308368,0.494531,0.0,0.8,6.0,concave
41,39884,13838,13838,0.312024,0.500486,0.0,0.8,6.0,concave
42,39858,13863,13863,0.312785,0.502215,0.0,0.8,6.0,concave
43,39226,13569,13569,0.315205,0.507121,0.0,0.8,6.0,concave
44,38875,13219,13219,0.319338,0.51362,0.0,0.8,6.0,concave
45,38756,13003,13003,0.321946,0.515565,0.0,0.8,6.0,concave
46,38143,12803,12803,0.323359,0.519116,0.0,0.8,6.0,concave
47,37701,12687,12687,0.32472,0.521162,0.0,0.8,6.0,concave
48,37556,12508,12508,0.326503,0.523981,0.0,0.8,6.0,concave
49,37292,12348,12348,0.328548,0.526549,0.0,0.8,6.0,concave
50,37244,12197,12197,0.330609,0.529472,0.0,0.8,6.0,concave
51,36789,11952,11952,0.333561,0.533813,0.0,0.8,6.0,concave
52,36308,11677,11677,0.33687,0.538543,0.0,0.8,6.0,concave
53,36185,11547,11547,0.338476,0.540583,0.0,0.8,6.0,concave
54,35980,11331,11331,0.33819,0.539828,0.0,0.8,6.0,concave
55,35728,11316,11316,0.338841,0.538547,0.0,0.8,6.0,concave
56,35295,11222,11222,0.338962,0.540166,0.0,0.8,6.0,concave
57,34967,11054,11054,0.340053,0.541672,0.0,0.8,6.0,concave
58,34855,10966,10966,0.340178,0.541502,0.0,0.8,6.0,concave
59,34896,10997,10997,0.342541,0.544312,0.0,0.8,6.0,concave
60,34706,10872,10872,0.343503,0.545033,0.0,0.8,6.0,concave
61,34499,10744,10744,0.345086,0.546287,0.0,0.8,6.0,concave
62,34260,10781,10781,0.346366,0.549211,0.0,0.8,6.0,concave
63,34043,10653,10653,0.346283,0.551457,0.0,0.8,6.0,concave
64,34155,10514,10514,0.350547,0.557524,0.0,0.8,6.0,concave
65,33967,10447,10447,0.35063,0.558369,0.0,0.8,6.0,concave
66,33872,10406,10406,0.350561,0.557088,0.0,0.8,6.0,concave
67,33403,10298,10298,0.351969,0.558222,0.0,0.8,6.0,concave
68,33294,10190,10190,0.35369,0.560126,0.0,0.8,6.0,concave
69,33199,10040,10040,0.354743,0.562869,0.0,0.8,6.0,concave
70,33215,9862,9862,0.35639,0.56472,0.0,0.8,6.0,concave
71,33022,9875,9875,0.357071,0.565295,0.0,0.8,6.0,concave
72,32725,9890,9890,0.355751,0.562286,0.0,0.8,6.0,concave
73,32780,9991,9991,0.355198,0.560251,0.0,0.8,6.0,concave
74,32866,9993,9993,0.35571,0.562296,0.0,0.8,6.0,concave
75,32486,9856,9856,0.355987,0.56369,0.0,0.8,6.0,concave
76,32800,9850,9850,0.358481,0.56787,0.0,0.8,6.0,concave
77,32800,9814,9814,0.359044,0.569131,0.0,0.8,6.0,concave
78,32669,9852,9852,0.361089,0.570286,0.0,0.8,6.0,concave
79,32378,9649,9649,0.363216,0.575463,0.0,0.8,6.0,concave
80,32267,9417,9417,0.363558,0.57477,0.0,0.8,6.0,concave
81,32271,9477,9477,0.364784,0.574533,0.0,0.8,6.0,concave
82,32183,9449,9449,0.363188,0.572517,0.0,0.8,6.0,concave
83,31865,9439,9439,0.360868,0.569407,0.0,0.8,6.0,concave
84,31787,9439,9439,0.361997,0.570053,0.0,0.8,6.0,concave
85,31874,9427,9427,0.362169,0.570382,0.0,0.8,6.0,concave
86,31965,9577,9577,0.360802,0.568164,0.0,0.8,6.0,concave
87,32214,9702,9702,0.360201,0.567222,0.0,0.8,6.0,concave
88,32259,9737,9737,0.360718,0.569087,0.0,0.8,6.0,concave
89,32301,9761,9761,0.361217,0.570699,0.0,0.8,6.0,concave
90,32303,9666,9666,0.362675,0.575214,0.0,0.8,6.0,concave
91,32203,9487,9487,0.365522,0.578574,0.0,0.8,6.0,concave
92,31894,9302,9302,0.366057,0.578509,0.0,0.8,6.0,concave
93,31781,9313,9313,0.365572,0.579741,0.0,0.8,6.0,concave
94,31871,9292,9292,0.366454,0.579912,0.0,0.8,6.0,concave
