generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49085,49085,0.0,0.0,0.45,2.75,6.0,convex
2,78323,49125,49125,0.0,0.0,0.45,2.75,6.0,convex
3,81965,51057,51057,0.0,0.0,0.45,2.75,6.0,convex
4,81783,51365,51365,0.0,0.0,0.45,2.75,6.0,convex
5,75767,48882,48882,0.0,0.0,0.45,2.75,6.0,convex
6,74214,48073,48073,0.0,0.0,0.45,2.75,6.0,convex
7,81216,51218,51218,0.0,0.0,0.45,2.75,6.0,convex
8,84899,52854,52854,0.0,0.0,0.45,2.75,6.0,convex
9,73316,47353,47353,0.0,0.0,0.45,2.75,6.0,convex
10,70958,46503,46503,0.0,0.0,0.45,2.75,6.0,convex
11,85457,53412,53412,0.0,0.0,0.45,2.75,6.0,convex
12,103197,53790,53790,0.155422,0.163349,0.45,2.75,6.0,convex
13,88862,42668,42668,0.249134,0.295335,0.45,2.75,6.0,convex
14,89869,40819,40819,0.268387,0.361989,0.45,2.75,6.0,convex
15,107531,44346,44346,0.289487,0.413202,0.45,2.75,6.0,convex
16,110292,41193,41193,0.31604,0.462118,0.45,2.75,6.0,convex
17,101433,35362,35362,0.348703,0.535413,0.45,2.75,6.0,convex
18,103714,33591,33591,0.366496,0.574846,0.45,2.75,6.0,convex
19,106813,32246,32246,0.376984,0.601533,0.45,2.75,6.0,convex
20,108858,29916,29916,0.387292,0.622612,0.45,2.75,6.0,convex
21,107606,28139,28139,0.396554,0.642067,0.45,2.75,6.0,convex
22,107652,27227,27227,0.401716,0.65241,0.45,2.75,6.0,convex
23,107586,26838,26838,0.404851,0.658958,0.45,2.75,6.0,convex
24,107407,26060,26060,0.409727,0.667179,0.45,2.75,6.0,convex
25,106695,25349,25349,0.412384,0.671849,0.45,2.75,6.0,convex
26,105886,24794,24794,0.41386,0.674513,0.45,2.75,6.0,convex
27,105500,24444,24444,0.417008,0.678944,0.45,2.75,6.0,convex
28,104785,24221,24221,0.417478,0.680232,0.45,2.75,6.0,convex
29,104467,23948,23948,0.418855,0.682699,0.45,2.75,6.0,convex
30,104106,23632,23632,0.41908,0.682363,0.45,2.75,6.0,convex
31,103608,23487,23487,0.419851,0.682983,0.45,2.75,6.0,convex
32,103823,23586,23586,0.421193,0.685423,0.45,2.75,6.0,convex
33,102832,23193,23193,0.422766,0.687641,0.45,2.75,6.0,convex
34,102505,23139,23139,0.422521,0.687756,0.45,2.75,6.0,convex
35,101501,22860,22860,0.422645,0.688541,0.45,2.75,6.0,convex
36,101497,22657,22657,0.423535,0.689211,0.45,2.75,6.0,convex
37,102335,22628,22628,0.4252,0.691144,0.45,2.75,6.0,convex
38,102088,22394,22394,0.425486,0.691805,0.45,2.75,6.0,convex
39,101392,22392,22392,0.425823,0.692611,0.45,2.75,6.0,convex
40,101057,22290,22290,0.426568,0.693471,0.45,2.75,6.0,convex
41,101285,22400,22400,0.426732,0.693069,0.45,2.75,6.0,convex
42,101124,22333,22333,0.427476,0.694502,0.45,2.75,6.0,convex
43,100637,22176,22176,0.427012,0.693903,0.45,2.75,6.0,convex
44,100695,22101,22101,0.428782,0.696063,0.45,2.75,6.0,convex
45,100441,21801,21801,0.429191,0.697803,0.45,2.75,6.0,convex
46,100281,21616,21616,0.429177,0.696852,0.45,2.75,6.0,convex
47,99725,21621,21621,0.429811,0.69729,0.45,2.75,6.0,convex
48,99231,21430,21430,0.430836,0.69908,0.45,2.75,6.0,convex
49,99298,21459,21459,0.430646,0.698451,0.45,2.75,6.0,convex
50,99077,21295,21295,0.430514,0.699357,0.45,2.75,6.0,convex
51,99388,21405,21405,0.430264,0.696927,0.45,2.75,6.0,convex
52,99106,21451,21451,0.430512,0.698003,0.45,2.75,6.0,convex
53,99058,21488,21488,0.429881,0.69719,0.45,2.75,6.0,convex
54,99454,21579,21579,0.429994,0.697399,0.45,2.75,6.0,convex
55,99675,21605,21605,0.42898,0.695426,0.45,2.75,6.0,convex
56,99885,21802,21802,0.428838,0.694255,0.45,2.75,6.0,convex
57,99722,21641,21641,0.428608,0.695531,0.45,2.75,6.0,convex
58,100430,21747,21747,0.428608,0.696044,0.45,2.75,6.0,convex
59,100076,21716,21716,0.427697,0.695016,0.45,2.75,6.0,convex
60,100043,21752,21752,0.42875,0.697404,0.45,2.75,6.0,convex
61,99971,21716,21716,0.429539,0.698425,0.45,2.75,6.0,convex
62,99752,21565,21565,0.429174,0.697512,0.45,2.75,6.0,convex
63,99932,21519,21519,0.430828,0.699121,0.45,2.75,6.0,convex
64,99259,21295,21295,0.430443,0.698314,0.45,2.75,6.0,convex
65,99128,21404,21404,0.429998,0.698213,0.45,2.75,6.0,convex
66,99394,21323,21323,0.431143,0.699815,0.45,2.75,6.0,convex
67,99931,21482,21482,0.432662,0.70229,0.45,2.75,6.0,convex
68,99286,21035,21035,0.433622,0.704832,0.45,2.75,6.0,convex
69,99179,20942,20942,0.432605,0.70244,0.45,2.75,6.0,convex
70,99044,20979,20979,0.433801,0.702876,0.45,2.75,6.0,convex
71,99068,21003,21003,0.434146,0.703417,0.45,2.75,6.0,convex
72,98604,20938,20938,0.434328,0.704715,0.45,2.75,6.0,convex
73,98268,20958,20958,0.433716,0.703364,0.45,2.75,6.0,convex
74,98527,21186,21186,0.433813,0.704158,0.45,2.75,6.0,convex
75,98586,21197,21197,0.433652,0.704022,0.45,2.75,6.0,convex
76,98752,20831,20831,0.43485,0.706108,0.45,2.75,6.0,convex
77,98841,20763,20763,0.435938,0.707658,0.45,2.75,6.0,convex
78,98652,20628,20628,0.436318,0.707491,0.45,2.75,6.0,convex
79,97698,20490,20490,0.43717,0.707965,0.45,2.75,6.0,convex
80,97752,20589,20589,0.438097,0.710576,0.45,2.75,6.0,convex
81,97640,20372,20372,0.438833,0.71134,0.45,2.75,6.0,convex
82,97440,20223,20223,0.440211,0.713566,0.45,2.75,6.0,convex
83,97139,20151,20151,0.439296,0.711762,0.45,2.75,6.0,convex
84,96929,20139,20139,0.43954,0.711697,0.45,2.75,6.0,convex
85,96706,20083,20083,0.438626,0.71063,0.45,2.75,6.0,convex
86,96881,20226,20226,0.438834,0.70952,0.45,2.75,6.0,convex
87,96383,20083,20083,0.438517,0.710914,0.45,2.75,6.0,convex
88,96573,20030,20030,0.43833,0.709948,0.45,2.75,6.0,convex
89,96579,20155,20155,0.439272,0.710766,0.45,2.75,6.0,convex
90,96667,20148,20148,0.439144,0.711268,0.45,2.75,6.0,convex
91,96541,20216,20216,0.438331,0.710619,0.45,2.75,6.0,convex
92,96546,20098,20098,0.438025,0.709185,0.45,2.75,6.0,convex
93,96471,20098,20098,0.438887,0.710934,0.45,2.75,6.0,convex
94,96795,20042,20042,0.440383,0.712976,0.45,2.75,6.0,convex
95,96315,19966,19966,0.438961,0.711325,0.45,2.75,6.0,convex
96,96234,19909,19909,0.440695,0.714033,0.45,2.75,6.0,convex
97,96553,19729,19729,0.441474,0.715127,0.45,2.75,6.0,convex
98,96980,19814,19814,0.44066,0.713853,0.45,2.75,6.0,convex
99,96012,19743,19743,0.440178,0.712968,0.45,2.75,6.0,convex
100,96010,19674,19674,0.439821,0.71063,0.45,2.75,6.0,convex
101,95349,19878,19878,0.440431,0.711836,0.45,2.75,6.0,convex
102,95222,19716,19716,0.440455,0.711309,0.45,2.75,6.0,convex
103,95434,19882,19882,0.44104,0.714422,0.45,2.75,6.0,convex
104,96204,19696,19696,0.442192,0.715941,0.45,2.75,6.0,convex
105,96564,19833,19833,0.44209,0.714998,0.45,2.75,6.0,convex
106,95914,19706,19706,0.440234,0.713666,0.45,2.75,6.0,convex
107,96008,19650,19650,0.440357,0.712656,0.45,2.75,6.0,convex
108,95692,19502,19502,0.440841,0.713329,0.45,2.75,6.0,convex
109,96026,19682,19682,0.440945,0.712781,0.45,2.75,6.0,convex
110,96083,19752,19752,0.441119,0.712536,0.45,2.75,6.0,convex
111,95956,19818,19818,0.440102,0.711787,0.45,2.75,6.0,convex
112,95861,19794,19794,0.441361,0.714841,0.45,2.75,6.0,convex
113,95890,19702,19702,0.442546,0.717091,0.45,2.75,6.0,convex
114,96219,19560,19560,0.442329,0.71595,0.45,2.75,6.0,convex
115,96039,19617,19617,0.441956,0.714244,0.45,2.75,6.0,convex
116,96221,19715,19715,0.44197,0.713477,0.45,2.75,6.0,convex
117,95561,19760,19760,0.440248,0.710737,0.45,2.75,6.0,convex
118,95573,19859,19859,0.439559,0.711112,0.45,2.75,6.0,convex
119,96285,20159,20159,0.437985,0.708903,0.45,2.75,6.0,convex
120,96052,19983,19983,0.438595,0.710659,0.45,2.75,6.0,convex
121,96424,19960,19960,0.438548,0.708625,0.45,2.75,6.0,convex
122,96329,20169,20169,0.437301,0.707292,0.45,2.75,6.0,convex
123,96340,20311,20311,0.437033,0.70784,0.45,2.75,6.0,convex
124,96621,20214,20214,0.439256,0.712461,0.45,2.75,6.0,convex
125,96894,19991,19991,0.438863,0.712124,0.45,2.75,6.0,convex
126,97098,20096,20096,0.4389,0.711306,0.45,2.75,6.0,convex
127,96629,19932,19932,0.439321,0.711129,0.45,2.75,6.0,convex
128,96354,20019,20019,0.43779,0.708296,0.45,2.75,6.0,convex
129,96436,20089,20089,0.438119,0.708106,0.45,2.75,6.0,convex
130,95983,20146,20146,0.436015,0.706025,0.45,2.75,6.0,convex
131,96854,20474,20474,0.435052,0.703692,0.45,2.75,6.0,convex
132,97063,20603,20603,0.435166,0.704197,0.45,2.75,6.0,convex
133,97471,20528,20528,0.436589,0.707257,0.45,2.75,6.0,convex
134,98009,20603,20603,0.436702,0.707817,0.45,2.75,6.0,convex
135,97723,20326,20326,0.438005,0.710487,0.45,2.75,6.0,convex
136,97398,20453,20453,0.43616,0.705791,0.45,2.75,6.0,convex
137,97018,20461,20461,0.437145,0.708085,0.45,2.75,6.0,convex
138,96971,20145,20145,0.436475,0.706643,0.45,2.75,6.0,convex
139,96917,20328,20328,0.435224,0.703766,0.45,2.75,6.0,convex
140,97104,20337,20337,0.436437,0.706153,0.45,2.75,6.0,convex
141,96934,20307,20307,0.43552,0.705004,0.45,2.75,6.0,convex
142,97236,20476,20476,0.435234,0.705294,0.45,2.75,6.0,convex
143,97790,20621,20621,0.434878,0.704538,0.45,2.75,6.0,convex
144,97635,20495,20495,0.435192,0.705609,0.45,2.75,6.0,convex
145,98285,20689,20689,0.43484,0.704133,0.45,2.75,6.0,convex
146,98045,20841,20841,0.434096,0.703606,0.45,2.75,6.0,convex
147,97976,20933,20933,0.433131,0.701983,0.45,2.75,6.0,convex
148,97995,20978,20978,0.433762,0.701916,0.45,2.75,6.0,convex
149,97973,20892,20892,0.434004,0.703942,0.45,2.75,6.0,convex
150,98268,20805,20805,0.435105,0.705379,0.45,2.75,6.0,convex
151,97860,20446,20446,0.436212,0.70655,0.45,2.75,6.0,convex
152,97762,20600,20600,0.436447,0.706491,0.45,2.75,6.0,convex
153,97239,20492,20492,0.43681,0.707664,0.45,2.75,6.0,convex
154,97053,20239,20239,0.435804,0.706178,0.45,2.75,6.0,convex
155,97214,20443,20443,0.435949,0.706941,0.45,2.75,6.0,convex
156,97305,20300,20300,0.436819,0.707091,0.45,2.75,6.0,convex
157,96810,20256,20256,0.436153,0.70535,0.45,2.75,6.0,convex
158,97286,20411,20411,0.436261,0.705102,0.45,2.75,6.0,convex
159,97082,20543,20543,0.434893,0.705415,0.45,2.75,6.0,convex
160,97308,20428,20428,0.43525,0.705938,0.45,2.75,6.0,convex
161,97519,20480,20480,0.434823,0.704566,0.45,2.75,6.0,convex
162,97330,20661,20661,0.433819,0.702556,0.45,2.75,6.0,convex
163,97160,20482,20482,0.435193,0.704765,0.45,2.75,6.0,convex
164,97315,20520,20520,0.435687,0.705836,0.45,2.75,6.0,convex
165,97886,20505,20505,0.436285,0.706438,0.45,2.75,6.0,convex
166,98074,20532,20532,0.436158,0.7071,0.45,2.75,6.0,convex
167,97570,20483,20483,0.436133,0.707261,0.45,2.75,6.0,convex
168,97023,20289,20289,0.434941,0.705297,0.45,2.75,6.0,convex
169,97395,20491,20491,0.434243,0.703527,0.45,2.75,6.0,convex
170,97692,20709,20709,0.434258,0.703168,0.45,2.75,6.0,convex
171,98112,20654,20654,0.434224,0.703498,0.45,2.75,6.0,convex
172,97965,20775,20775,0.433735,0.703613,0.45,2.75,6.0,convex
173,98143,20647,20647,0.435313,0.705491,0.45,2.75,6.0,convex
174,98290,20536,20536,0.435104,0.704712,0.45,2.75,6.0,convex
175,98238,20699,20699,0.434475,0.703659,0.45,2.75,6.0,convex
176,98167,20850,20850,0.433452,0.702287,0.45,2.75,6.0,convex
177,98359,20969,20969,0.43256,0.700674,0.45,2.75,6.0,convex
178,98481,21072,21072,0.432821,0.701252,0.45,2.75,6.0,convex
179,98918,21188,21188,0.432854,0.701608,0.45,2.75,6.0,convex
180,98966,21055,21055,0.432967,0.702383,0.45,2.75,6.0,convex
181,98743,20990,20990,0.43351,0.703355,0.45,2.75,6.0,convex
182,98670,20971,20971,0.433623,0.703765,0.45,2.75,6.0,convex
183,98660,20983,20983,0.433802,0.704508,0.45,2.75,6.0,convex
184,98540,20886,20886,0.432886,0.702532,0.45,2.75,6.0,convex
185,98537,21024,21024,0.43297,0.702164,0.45,2.75,6.0,convex
186,98578,20901,20901,0.432361,0.701987,0.45,2.75,6.0,convex
187,98409,21090,21090,0.431669,0.701167,0.45,2.75,6.0,convex
188,98299,21102,21102,0.433404,0.7028,0.45,2.75,6.0,convex
189,98310,20959,20959,0.433977,0.704541,0.45,2.75,6.0,convex
190,98722,20920,20920,0.434491,0.704959,0.45,2.75,6.0,convex
191,98497,20942,20942,0.434358,0.705691,0.45,2.75,6.0,convex
192,98293,20844,20844,0.436171,0.707668,0.45,2.75,6.0,convex
193,98350,20671,20671,0.436175,0.707022,0.45,2.75,6.0,convex
194,98356,20724,20724,0.434595,0.703437,0.45,2.75,6.0,convex
195,97869,20709,20709,0.434206,0.703219,0.45,2.75,6.0,convex
196,97376,20676,20676,0.435165,0.704558,0.45,2.75,6.0,convex
197,97552,20683,20683,0.434949,0.704634,0.45,2.75,6.0,convex
198,97818,20781,20781,0.434308,0.704016,0.45,2.75,6.0,convex
199,98280,20785,20785,0.43528,0.704464,0.45,2.75,6.0,convex
200,98335,20651,20651,0.434844,0.704815,0.45,2.75,6.0,convex
201,98330,20681,20681,0.435011,0.704269,0.45,2.75,6.0,convex
202,97611,20542,20542,0.435335,0.70531,0.45,2.75,6.0,convex
203,97757,20489,20489,0.43695,0.707443,0.45,2.75,6.0,convex
204,97190,20391,20391,0.436919,0.708318,0.45,2.75,6.0,convex
205,97684,20426,20426,0.435529,0.705288,0.45,2.75,6.0,convex
206,97931,20458,20458,0.435741,0.704513,0.45,2.75,6.0,convex
207,98381,20749,20749,0.434962,0.703726,0.45,2.75,6.0,convex
208,98396,20925,20925,0.434101,0.703397,0.45,2.75,6.0,convex
209,98499,20891,20891,0.433978,0.704411,0.45,2.75,6.0,convex
210,98525,20863,20863,0.434111,0.703618,0.45,2.75,6.0,convex
211,98249,20990,20990,0.434237,0.704542,0.45,2.75,6.0,convex
