generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49315,49315,0.0,0.0,0.15,2.55,6.0,linear
2,78155,49193,49193,0.0,0.0,0.15,2.55,6.0,linear
3,79447,49942,49942,0.0,0.0,0.15,2.55,6.0,linear
4,79790,50330,50330,0.0,0.0,0.15,2.55,6.0,linear
5,79062,50225,50225,0.0,0.0,0.15,2.55,6.0,linear
6,77652,49612,49612,0.0,0.0,0.15,2.55,6.0,linear
7,77598,49634,49634,0.0,0.0,0.15,2.55,6.0,linear
8,78925,50217,50217,0.0,0.0,0.15,2.55,6.0,linear
9,78641,49950,49950,0.0,0.0,0.15,2.55,6.0,linear
10,77761,49692,49692,0.0,0.0,0.15,2.55,6.0,linear
11,78272,49943,49943,0.0,0.0,0.15,2.55,6.0,linear
12,94256,50353,50353,0.141448,0.158165,0.15,2.55,6.0,linear
13,99935,48180,48180,0.221347,0.262819,0.15,2.55,6.0,linear
14,96305,44457,44457,0.25577,0.331739,0.15,2.55,6.0,linear
15,93845,40444,40444,0.28997,0.402905,0.15,2.55,6.0,linear
16,92973,36635,36635,0.320821,0.468345,0.15,2.55,6.0,linear
17,92960,32888,32888,0.348027,0.524176,0.15,2.55,6.0,linear
18,92440,29670,29670,0.365649,0.562336,0.15,2.55,6.0,linear
19,92849,27616,27616,0.378836,0.589022,0.15,2.55,6.0,linear
20,91929,25952,25952,0.387671,0.605774,0.15,2.55,6.0,linear
21,91108,24794,24794,0.394264,0.617375,0.15,2.55,6.0,linear
22,89650,23632,23632,0.399653,0.624601,0.15,2.55,6.0,linear
23,88707,22966,22966,0.402727,0.629894,0.15,2.55,6.0,linear
24,87584,22332,22332,0.403712,0.630791,0.15,2.55,6.0,linear
25,86869,22311,22311,0.40603,0.633572,0.15,2.55,6.0,linear
26,86507,21976,21976,0.409184,0.639377,0.15,2.55,6.0,linear
27,86117,21626,21626,0.413183,0.645217,0.15,2.55,6.0,linear
28,85728,21352,21352,0.413507,0.645315,0.15,2.55,6.0,linear
29,84971,20995,20995,0.416349,0.650526,0.15,2.55,6.0,linear
