generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49184,49184,0.0,0.0,0.05,1.5,6.0,linear
2,77850,49062,49062,0.0,0.0,0.05,1.5,6.0,linear
3,79528,49994,49994,0.0,0.0,0.05,1.5,6.0,linear
4,81165,50916,50916,0.0,0.0,0.05,1.5,6.0,linear
5,79128,50202,50202,0.0,0.0,0.05,1.5,6.0,linear
6,77467,49387,49387,0.0,0.0,0.05,1.5,6.0,linear
7,77366,49343,49343,0.0,0.0,0.05,1.5,6.0,linear
8,80053,50448,50448,0.0,0.0,0.05,1.5,6.0,linear
9,80054,50458,50458,0.0,0.0,0.05,1.5,6.0,linear
10,78586,49957,49957,0.0,0.0,0.05,1.5,6.0,linear
11,78016,49926,49926,0.0,0.0,0.05,1.5,6.0,linear
12,87982,50462,50462,0.0897372,0.10218,0.05,1.5,6.0,linear
13,90443,48476,48476,0.146249,0.179211,0.05,1.5,6.0,linear
14,87190,45456,45456,0.174453,0.235395,0.05,1.5,6.0,linear
15,85633,42477,42477,0.202316,0.293303,0.05,1.5,6.0,linear
16,85500,39699,39699,0.227796,0.346884,0.05,1.5,6.0,linear
17,86565,37531,37531,0.249549,0.39165,0.05,1.5,6.0,linear
18,86674,35417,35417,0.263764,0.422827,0.05,1.5,6.0,linear
19,87699,34336,34336,0.273279,0.44349,0.05,1.5,6.0,linear
20,88814,33543,33543,0.280395,0.45704,0.05,1.5,6.0,linear
21,88952,32967,32967,0.284868,0.46626,0.05,1.5,6.0,linear
22,88475,32555,32555,0.285937,0.468423,0.05,1.5,6.0,linear
23,88680,32494,32494,0.287874,0.472831,0.05,1.5,6.0,linear
24,89180,32484,32484,0.288916,0.475306,0.05,1.5,6.0,linear
25,89467,32347,32347,0.290442,0.476858,0.05,1.5,6.0,linear
26,89011,32438,32438,0.286358,0.47054,0.05,1.5,6.0,linear
27,88808,32710,32710,0.286169,0.469315,0.05,1.5,6.0,linear
28,89106,32805,32805,0.287128,0.470248,0.05,1.5,6.0,linear
29,89084,32796,32796,0.287374,0.471757,0.05,1.5,6.0,linear
30,88615,32475,32475,0.287961,0.474347,0.05,1.5,6.0,linear
31,89083,32435,32435,0.290273,0.477352,0.05,1.5,6.0,linear
32,88533,32211,32211,0.288419,0.473867,0.05,1.5,6.0,linear
33,89167,32464,32464,0.287896,0.473823,0.05,1.5,6.0,linear
34,89304,32425,32425,0.289072,0.475508,0.05,1.5,6.0,linear
35,88954,32293,32293,0.289234,0.476513,0.05,1.5,6.0,linear
36,89092,32269,32269,0.29032,0.47766,0.05,1.5,6.0,linear
37,88279,32137,32137,0.28863,0.47487,0.05,1.5,6.0,linear
38,88666,32400,32400,0.288296,0.474009,0.05,1.5,6.0,linear
39,88446,32334,32334,0.288522,0.474359,0.05,1.5,6.0,linear
40,88653,32242,32242,0.289288,0.476194,0.05,1.5,6.0,linear
41,89077,32311,32311,0.289573,0.476978,0.05,1.5,6.0,linear
42,88527,32202,32202,0.288449,0.47556,0.05,1.5,6.0,linear
43,88271,32053,32053,0.28885,0.476156,0.05,1.5,6.0,linear
44,88719,32186,32186,0.288003,0.473709,0.05,1.5,6.0,linear
45,89081,32401,32401,0.287578,0.473454,0.05,1.5,6.0,linear
46,88942,32331,32331,0.2871,0.471521,0.05,1.5,6.0,linear
47,88889,32251,32251,0.28599,0.469748,0.05,1.5,6.0,linear
48,89049,32338,32338,0.286232,0.469981,0.05,1.5,6.0,linear
49,89364,32730,32730,0.285903,0.468834,0.05,1.5,6.0,linear
50,89268,32556,32556,0.28533,0.468289,0.05,1.5,6.0,linear
51,89150,32794,32794,0.284964,0.467355,0.05,1.5,6.0,linear
52,89372,33000,33000,0.285199,0.468165,0.05,1.5,6.0,linear
53,89482,32914,32914,0.285906,0.469311,0.05,1.5,6.0,linear
54,89335,32806,32806,0.286303,0.469885,0.05,1.5,6.0,linear
55,89084,32589,32589,0.288139,0.47258,0.05,1.5,6.0,linear
56,88875,32624,32624,0.28691,0.47104,0.05,1.5,6.0,linear
57,88782,32422,32422,0.287442,0.472117,0.05,1.5,6.0,linear
58,88669,32223,32223,0.288009,0.473775,0.05,1.5,6.0,linear
59,88705,32389,32389,0.287705,0.473182,0.05,1.5,6.0,linear
60,88661,32333,32333,0.28836,0.47428,0.05,1.5,6.0,linear
61,88538,32186,32186,0.289455,0.476366,0.05,1.5,6.0,linear
62,88683,32293,32293,0.289757,0.476941,0.05,1.5,6.0,linear
63,88709,32138,32138,0.288778,0.474598,0.05,1.5,6.0,linear
64,89019,32398,32398,0.287417,0.472271,0.05,1.5,6.0,linear
65,89080,32547,32547,0.287631,0.472675,0.05,1.5,6.0,linear
66,88593,32273,32273,0.288631,0.474779,0.05,1.5,6.0,linear
67,88891,32247,32247,0.28943,0.475134,0.05,1.5,6.0,linear
68,88887,32265,32265,0.288863,0.474863,0.05,1.5,6.0,linear
69,89032,32383,32383,0.28923,0.475466,0.05,1.5,6.0,linear
70,88503,31948,31948,0.290439,0.477856,0.05,1.5,6.0,linear
71,88418,32002,32002,0.289772,0.47689,0.05,1.5,6.0,linear
72,88952,32173,32173,0.28717,0.472349,0.05,1.5,6.0,linear
73,89427,32474,32474,0.288167,0.473628,0.05,1.5,6.0,linear
74,89005,32236,32236,0.288913,0.475433,0.05,1.5,6.0,linear
75,88906,32254,32254,0.28871,0.475761,0.05,1.5,6.0,linear
76,88398,32135,32135,0.287259,0.473521,0.05,1.5,6.0,linear
77,88839,32315,32315,0.28808,0.473963,0.05,1.5,6.0,linear
78,88695,32124,32124,0.288587,0.475281,0.05,1.5,6.0,linear
79,88730,31986,31986,0.290201,0.478705,0.05,1.5,6.0,linear
80,88878,31922,31922,0.290599,0.47918,0.05,1.5,6.0,linear
81,89187,32298,32298,0.29007,0.477036,0.05,1.5,6.0,linear
82,88837,32265,32265,0.290466,0.477417,0.05,1.5,6.0,linear
83,88446,32102,32102,0.289819,0.477049,0.05,1.5,6.0,linear
84,88599,32161,32161,0.289078,0.475973,0.05,1.5,6.0,linear
85,88713,32133,32133,0.29036,0.477324,0.05,1.5,6.0,linear
86,88511,32081,32081,0.289878,0.477165,0.05,1.5,6.0,linear
87,88415,32038,32038,0.28974,0.476618,0.05,1.5,6.0,linear
88,88351,32053,32053,0.287404,0.47329,0.05,1.5,6.0,linear
89,88757,32428,32428,0.286206,0.470383,0.05,1.5,6.0,linear
90,88951,32616,32616,0.287025,0.47126,0.05,1.5,6.0,linear
91,88943,32669,32669,0.286785,0.470302,0.05,1.5,6.0,linear
92,88894,32674,32674,0.287259,0.471103,0.05,1.5,6.0,linear
93,88915,32719,32719,0.288111,0.474038,0.05,1.5,6.0,linear
