generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49081,49081,0.0,0.0,0.45,0.45,6.0,linear
2,78075,48959,48959,0.0,0.0,0.45,0.45,6.0,linear
3,79545,49917,49917,0.0,0.0,0.45,0.45,6.0,linear
4,81301,51026,51026,0.0,0.0,0.45,0.45,6.0,linear
5,79085,50275,50275,0.0,0.0,0.45,0.45,6.0,linear
6,77406,49515,49515,0.0,0.0,0.45,0.45,6.0,linear
7,77692,49711,49711,0.0,0.0,0.45,0.45,6.0,linear
8,78521,49941,49941,0.0,0.0,0.45,0.45,6.0,linear
9,78371,49679,49679,0.0,0.0,0.45,0.45,6.0,linear
10,79330,50098,50098,0.0,0.0,0.45,0.45,6.0,linear
11,79566,50586,50586,0.0,0.0,0.45,0.45,6.0,linear
12,81074,50015,50015,0.0294937,0.0346037,0.45,0.45,6.0,linear
13,81990,49566,49566,0.0514858,0.0661099,0.45,0.45,6.0,linear
14,81245,48490,48490,0.0640847,0.0910041,0.45,0.45,6.0,linear
15,79759,46912,46912,0.0772997,0.117399,0.45,0.45,6.0,linear
16,80248,46003,46003,0.0903268,0.144758,0.45,0.45,6.0,linear
17,81081,45185,45185,0.101493,0.167685,0.45,0.45,6.0,linear
18,82055,44704,44704,0.112277,0.18947,0.45,0.45,6.0,linear
19,82501,44313,44313,0.120094,0.204737,0.45,0.45,6.0,linear
20,82016,43567,43567,0.127477,0.22071,0.45,0.45,6.0,linear
21,82336,43227,43227,0.134533,0.234433,0.45,0.45,6.0,linear
22,82089,42422,42422,0.139973,0.245094,0.45,0.45,6.0,linear
23,81748,41655,41655,0.1434,0.252648,0.45,0.45,6.0,linear
24,81425,40998,40998,0.147326,0.260608,0.45,0.45,6.0,linear
25,82597,41062,41062,0.151723,0.269586,0.45,0.45,6.0,linear
26,82816,40918,40918,0.154598,0.275534,0.45,0.45,6.0,linear
27,83088,40963,40963,0.156123,0.279236,0.45,0.45,6.0,linear
28,83226,40875,40875,0.157756,0.282185,0.45,0.45,6.0,linear
29,83361,40833,40833,0.159347,0.285126,0.45,0.45,6.0,linear
30,83413,40704,40704,0.160603,0.287813,0.45,0.45,6.0,linear
31,82521,40452,40452,0.162723,0.292307,0.45,0.45,6.0,linear
32,82546,40210,40210,0.163932,0.294185,0.45,0.45,6.0,linear
33,82085,39866,39866,0.165697,0.298047,0.45,0.45,6.0,linear
34,83143,40280,40280,0.166578,0.299735,0.45,0.45,6.0,linear
35,82791,39950,39950,0.167523,0.30172,0.45,0.45,6.0,linear
36,83024,39858,39858,0.168387,0.303246,0.45,0.45,6.0,linear
37,82898,39700,39700,0.169238,0.305217,0.45,0.45,6.0,linear
38,82989,39658,39658,0.169092,0.304186,0.45,0.45,6.0,linear
39,82486,39357,39357,0.170362,0.306881,0.45,0.45,6.0,linear
40,83017,39518,39518,0.170049,0.306661,0.45,0.45,6.0,linear
41,82710,39219,39219,0.169337,0.305757,0.45,0.45,6.0,linear
42,83035,39640,39640,0.168257,0.303963,0.45,0.45,6.0,linear
43,83167,39676,39676,0.168921,0.304514,0.45,0.45,6.0,linear
44,83016,39865,39865,0.169104,0.304675,0.45,0.45,6.0,linear
45,83388,39851,39851,0.16917,0.304743,0.45,0.45,6.0,linear
46,82696,39526,39526,0.169961,0.306631,0.45,0.45,6.0,linear
47,83090,39690,39690,0.169908,0.306584,0.45,0.45,6.0,linear
48,83378,39725,39725,0.169809,0.306616,0.45,0.45,6.0,linear
49,83243,39784,39784,0.169812,0.30639,0.45,0.45,6.0,linear
50,82848,39600,39600,0.169476,0.306249,0.45,0.45,6.0,linear
51,83034,39686,39686,0.171287,0.309323,0.45,0.45,6.0,linear
52,83266,39621,39621,0.170917,0.308688,0.45,0.45,6.0,linear
53,83108,39499,39499,0.171145,0.308907,0.45,0.45,6.0,linear
54,82601,39397,39397,0.171993,0.310341,0.45,0.45,6.0,linear
55,82936,39535,39535,0.170717,0.308274,0.45,0.45,6.0,linear
56,83146,39599,39599,0.17163,0.310143,0.45,0.45,6.0,linear
57,82989,39414,39414,0.171486,0.309659,0.45,0.45,6.0,linear
58,82500,39203,39203,0.172617,0.311332,0.45,0.45,6.0,linear
59,83559,39516,39516,0.172835,0.311901,0.45,0.45,6.0,linear
60,82857,39389,39389,0.17158,0.309597,0.45,0.45,6.0,linear
61,82442,39411,39411,0.17171,0.309951,0.45,0.45,6.0,linear
