generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,48960,48960,0.0,0.0,0.35,0.3,6.0,concave
2,78423,49183,49183,0.0,0.0,0.35,0.3,6.0,concave
3,77987,49188,49188,0.0,0.0,0.35,0.3,6.0,concave
4,77984,49368,49368,0.0,0.0,0.35,0.3,6.0,concave
5,78409,49843,49843,0.0,0.0,0.35,0.3,6.0,concave
6,78410,49917,49917,0.0,0.0,0.35,0.3,6.0,concave
7,78367,49958,49958,0.0,0.0,0.35,0.3,6.0,concave
8,78399,49982,49982,0.0,0.0,0.35,0.3,6.0,concave
9,78518,49849,49849,0.0,0.0,0.35,0.3,6.0,concave
10,78779,50054,50054,0.0,0.0,0.35,0.3,6.0,concave
11,78285,49829,49829,0.0,0.0,0.35,0.3,6.0,concave
12,80264,49820,49820,0.0197726,0.0232317,0.35,0.3,6.0,concave
13,80854,49407,49407,0.0351459,0.0455791,0.35,0.3,6.0,concave
14,79914,48557,48557,0.044179,0.0634779,0.35,0.3,6.0,concave
15,78467,47381,47381,0.0541217,0.0831627,0.35,0.3,6.0,concave
16,76900,45835,45835,0.0626789,0.100071,0.35,0.3,6.0,concave
17,75444,44279,44279,0.0728465,0.119367,0.35,0.3,6.0,concave
18,73099,42399,42399,0.0814723,0.135762,0.35,0.3,6.0,concave
19,71254,40772,40772,0.0875809,0.147547,0.35,0.3,6.0,concave
20,69465,39054,39054,0.094883,0.161802,0.35,0.3,6.0,concave
21,67663,37563,37563,0.101448,0.173986,0.35,0.3,6.0,concave
22,66154,36562,36562,0.106314,0.183466,0.35,0.3,6.0,concave
23,64697,35176,35176,0.112413,0.194919,0.35,0.3,6.0,concave
24,63517,34316,34316,0.116623,0.203077,0.35,0.3,6.0,concave
25,62089,33342,33342,0.120743,0.210557,0.35,0.3,6.0,concave
26,60747,32390,32390,0.12533,0.219253,0.35,0.3,6.0,concave
27,59881,31482,31482,0.129011,0.22617,0.35,0.3,6.0,concave
28,58762,30666,30666,0.132888,0.233444,0.35,0.3,6.0,concave
29,58118,29990,29990,0.135851,0.239259,0.35,0.3,6.0,concave
30,57344,29452,29452,0.138745,0.24468,0.35,0.3,6.0,concave
31,56383,28803,28803,0.142231,0.251123,0.35,0.3,6.0,concave
32,55842,28312,28312,0.144744,0.256052,0.35,0.3,6.0,concave
33,55256,27899,27899,0.146612,0.259176,0.35,0.3,6.0,concave
34,55041,27670,27670,0.148684,0.263258,0.35,0.3,6.0,concave
35,54222,26965,26965,0.152108,0.26879,0.35,0.3,6.0,concave
36,53769,26701,26701,0.153236,0.271673,0.35,0.3,6.0,concave
37,53506,26358,26358,0.153878,0.273068,0.35,0.3,6.0,concave
38,52939,26091,26091,0.154577,0.273849,0.35,0.3,6.0,concave
39,52829,26055,26055,0.158064,0.27967,0.35,0.3,6.0,concave
40,52192,25642,25642,0.158781,0.28173,0.35,0.3,6.0,concave
41,51992,25519,25519,0.159473,0.283231,0.35,0.3,6.0,concave
42,51674,25231,25231,0.160365,0.284354,0.35,0.3,6.0,concave
43,51674,25356,25356,0.160399,0.284419,0.35,0.3,6.0,concave
44,51540,25240,25240,0.16069,0.28548,0.35,0.3,6.0,concave
45,51592,25166,25166,0.161413,0.287202,0.35,0.3,6.0,concave
46,51574,25123,25123,0.160957,0.286257,0.35,0.3,6.0,concave
47,51096,24888,24888,0.162318,0.288586,0.35,0.3,6.0,concave
48,51312,24869,24869,0.162539,0.287979,0.35,0.3,6.0,concave
49,50872,24727,24727,0.163947,0.291726,0.35,0.3,6.0,concave
50,50754,24565,24565,0.164402,0.292265,0.35,0.3,6.0,concave
51,50205,24311,24311,0.163638,0.290806,0.35,0.3,6.0,concave
52,50305,24159,24159,0.163357,0.290567,0.35,0.3,6.0,concave
53,50231,24243,24243,0.165087,0.293257,0.35,0.3,6.0,concave
54,49923,24021,24021,0.16558,0.293246,0.35,0.3,6.0,concave
55,50135,24192,24192,0.166183,0.295168,0.35,0.3,6.0,concave
56,50002,24058,24058,0.167029,0.2972,0.35,0.3,6.0,concave
57,49718,23984,23984,0.165648,0.294314,0.35,0.3,6.0,concave
58,49714,24036,24036,0.166305,0.295486,0.35,0.3,6.0,concave
59,49576,23856,23856,0.165888,0.29452,0.35,0.3,6.0,concave
60,49539,24012,24012,0.165153,0.292826,0.35,0.3,6.0,concave
61,49850,24032,24032,0.167058,0.297144,0.35,0.3,6.0,concave
62,49600,23823,23823,0.167054,0.296877,0.35,0.3,6.0,concave
63,49551,23805,23805,0.167487,0.297506,0.35,0.3,6.0,concave
64,49374,23760,23760,0.169587,0.301848,0.35,0.3,6.0,concave
65,49631,24001,24001,0.170077,0.302485,0.35,0.3,6.0,concave
66,49266,23555,23555,0.170138,0.302933,0.35,0.3,6.0,concave
67,49025,23512,23512,0.170619,0.303488,0.35,0.3,6.0,concave
68,49192,23429,23429,0.169273,0.301121,0.35,0.3,6.0,concave
69,49037,23453,23453,0.169481,0.30136,0.35,0.3,6.0,concave
70,49193,23542,23542,0.169736,0.30141,0.35,0.3,6.0,concave
71,49157,23513,23513,0.170915,0.304778,0.35,0.3,6.0,concave
72,48960,23369,23369,0.170168,0.303072,0.35,0.3,6.0,concave
73,49212,23320,23320,0.170742,0.303871,0.35,0.3,6.0,concave
74,48738,23286,23286,0.170666,0.303916,0.35,0.3,6.0,concave
75,48514,23214,23214,0.171309,0.30398,0.35,0.3,6.0,concave
76,48620,23202,23202,0.171079,0.303784,0.35,0.3,6.0,concave
77,48777,23264,23264,0.17327,0.308646,0.35,0.3,6.0,concave
78,48825,23234,23234,0.172723,0.308129,0.35,0.3,6.0,concave
79,48702,23191,23191,0.174317,0.309796,0.35,0.3,6.0,concave
80,48589,23215,23215,0.17485,0.31107,0.35,0.3,6.0,concave
81,48526,23044,23044,0.17352,0.309511,0.35,0.3,6.0,concave
82,48626,22893,22893,0.174366,0.311927,0.35,0.3,6.0,concave
83,48474,22753,22753,0.173981,0.310694,0.35,0.3,6.0,concave
84,48339,22871,22871,0.174369,0.311187,0.35,0.3,6.0,concave
85,48257,22700,22700,0.175013,0.311414,0.35,0.3,6.0,concave
86,48223,22718,22718,0.175026,0.311957,0.35,0.3,6.0,concave
87,48174,22770,22770,0.173397,0.308584,0.35,0.3,6.0,concave
88,48292,22900,22900,0.173665,0.308939,0.35,0.3,6.0,concave
89,48268,22819,22819,0.173596,0.307927,0.35,0.3,6.0,concave
90,48527,23075,23075,0.172616,0.307517,0.35,0.3,6.0,concave
91,48443,22905,22905,0.171872,0.305806,0.35,0.3,6.0,concave
92,48027,22782,22782,0.173727,0.308838,0.35,0.3,6.0,concave
93,48241,22787,22787,0.172913,0.308136,0.35,0.3,6.0,concave
94,48409,22791,22791,0.171741,0.305514,0.35,0.3,6.0,concave
95,48374,23010,23010,0.170269,0.302284,0.35,0.3,6.0,concave
96,48709,23354,23354,0.169211,0.300093,0.35,0.3,6.0,concave
97,48478,23238,23238,0.170038,0.301493,0.35,0.3,6.0,concave
98,49011,23459,23459,0.169229,0.301257,0.35,0.3,6.0,concave
99,49034,23366,23366,0.169575,0.302069,0.35,0.3,6.0,concave
100,48758,23235,23235,0.170651,0.303937,0.35,0.3,6.0,concave
101,48587,23292,23292,0.16986,0.302311,0.35,0.3,6.0,concave
102,48758,23379,23379,0.170553,0.303677,0.35,0.3,6.0,concave
103,48751,23231,23231,0.171473,0.304657,0.35,0.3,6.0,concave
104,48809,23074,23074,0.17183,0.305273,0.35,0.3,6.0,concave
105,48646,22972,22972,0.171988,0.306122,0.35,0.3,6.0,concave
106,49026,23254,23254,0.172236,0.307186,0.35,0.3,6.0,concave
107,48672,23111,23111,0.172427,0.307245,0.35,0.3,6.0,concave
108,48612,23065,23065,0.173016,0.307629,0.35,0.3,6.0,concave
109,48385,22941,22941,0.172923,0.307971,0.35,0.3,6.0,concave
110,48446,22936,22936,0.174383,0.310452,0.35,0.3,6.0,concave
111,48467,22828,22828,0.174019,0.309718,0.35,0.3,6.0,concave
112,48173,22732,22732,0.174753,0.310629,0.35,0.3,6.0,concave
113,48229,22800,22800,0.175157,0.311914,0.35,0.3,6.0,concave
114,48327,22900,22900,0.173017,0.308453,0.35,0.3,6.0,concave
115,48304,22894,22894,0.174437,0.310696,0.35,0.3,6.0,concave
116,48216,22767,22767,0.173859,0.310052,0.35,0.3,6.0,concave
117,48132,22719,22719,0.175794,0.313258,0.35,0.3,6.0,concave
118,47950,22613,22613,0.174912,0.312085,0.35,0.3,6.0,concave
119,48174,22753,22753,0.174232,0.310397,0.35,0.3,6.0,concave
120,48192,22959,22959,0.172854,0.306677,0.35,0.3,6.0,concave
121,48265,23034,23034,0.171327,0.304813,0.35,0.3,6.0,concave
122,48348,23151,23151,0.173278,0.309027,0.35,0.3,6.0,concave
123,48482,22959,22959,0.1735,0.309816,0.35,0.3,6.0,concave
124,48637,23006,23006,0.175204,0.312855,0.35,0.3,6.0,concave
125,48405,22892,22892,0.175262,0.31245,0.35,0.3,6.0,concave
126,47870,22786,22786,0.176152,0.31432,0.35,0.3,6.0,concave
127,47988,22750,22750,0.176749,0.315554,0.35,0.3,6.0,concave
128,47682,22393,22393,0.176393,0.315183,0.35,0.3,6.0,concave
129,47881,22450,22450,0.175202,0.312601,0.35,0.3,6.0,concave
130,47846,22496,22496,0.176164,0.313488,0.35,0.3,6.0,concave
131,47874,22503,22503,0.176596,0.314042,0.35,0.3,6.0,concave
132,47972,22620,22620,0.17391,0.309794,0.35,0.3,6.0,concave
133,47875,22616,22616,0.174268,0.310258,0.35,0.3,6.0,concave
134,48385,22829,22829,0.174396,0.310413,0.35,0.3,6.0,concave
135,48683,23038,23038,0.17362,0.309015,0.35,0.3,6.0,concave
136,48474,22976,22976,0.172359,0.306721,0.35,0.3,6.0,concave
137,48608,23205,23205,0.171978,0.306257,0.35,0.3,6.0,concave
138,48504,23062,23062,0.169728,0.302269,0.35,0.3,6.0,concave
139,48494,23296,23296,0.171121,0.304721,0.35,0.3,6.0,concave
140,48398,23197,23197,0.17039,0.304012,0.35,0.3,6.0,concave
141,48565,23141,23141,0.171558,0.305677,0.35,0.3,6.0,concave
142,49011,23303,23303,0.171743,0.305685,0.35,0.3,6.0,concave
143,48729,23052,23052,0.172609,0.30719,0.35,0.3,6.0,concave
144,48770,23033,23033,0.171515,0.304952,0.35,0.3,6.0,concave
145,48771,23193,23193,0.171255,0.304512,0.35,0.3,6.0,concave
146,48468,23132,23132,0.169981,0.302039,0.35,0.3,6.0,concave
147,48528,23200,23200,0.171035,0.304049,0.35,0.3,6.0,concave
148,48823,23313,23313,0.171836,0.305449,0.35,0.3,6.0,concave
149,48730,23253,23253,0.172635,0.306843,0.35,0.3,6.0,concave
150,48594,23136,23136,0.173642,0.308131,0.35,0.3,6.0,concave
151,48466,23067,23067,0.173848,0.309471,0.35,0.3,6.0,concave
152,48412,22986,22986,0.173827,0.309998,0.35,0.3,6.0,concave
153,48552,23043,23043,0.17231,0.307202,0.35,0.3,6.0,concave
154,48166,22818,22818,0.173449,0.308693,0.35,0.3,6.0,concave
155,48118,22818,22818,0.173804,0.30991,0.35,0.3,6.0,concave
156,48248,22903,22903,0.173758,0.30989,0.35,0.3,6.0,concave
157,47944,22742,22742,0.173261,0.30796,0.35,0.3,6.0,concave
158,48272,22959,22959,0.174326,0.310035,0.35,0.3,6.0,concave
159,48389,22972,22972,0.174182,0.309557,0.35,0.3,6.0,concave
160,48169,23011,23011,0.174047,0.309691,0.35,0.3,6.0,concave
161,48400,23113,23113,0.173565,0.308527,0.35,0.3,6.0,concave
162,48472,23076,23076,0.174092,0.30886,0.35,0.3,6.0,concave
163,48520,23078,23078,0.172392,0.307299,0.35,0.3,6.0,concave
164,48504,23020,23020,0.17422,0.310484,0.35,0.3,6.0,concave
165,48298,22687,22687,0.174683,0.310531,0.35,0.3,6.0,concave
166,48413,22827,22827,0.173203,0.30778,0.35,0.3,6.0,concave
167,48522,22858,22858,0.173046,0.307465,0.35,0.3,6.0,concave
168,48305,22841,22841,0.173777,0.308876,0.35,0.3,6.0,concave
169,48369,22715,22715,0.173149,0.307979,0.35,0.3,6.0,concave
170,48285,22830,22830,0.17294,0.307958,0.35,0.3,6.0,concave
171,48227,22783,22783,0.17125,0.304855,0.35,0.3,6.0,concave
172,48339,22833,22833,0.17198,0.306079,0.35,0.3,6.0,concave
173,48221,22874,22874,0.172823,0.306837,0.35,0.3,6.0,concave
174,48055,22896,22896,0.172443,0.306692,0.35,0.3,6.0,concave
175,48137,22855,22855,0.171084,0.30438,0.35,0.3,6.0,concave
176,48425,23005,23005,0.170888,0.303798,0.35,0.3,6.0,concave
177,48483,23217,23217,0.17232,0.30581,0.35,0.3,6.0,concave
178,48372,23145,23145,0.173262,0.309004,0.35,0.3,6.0,concave
179,48752,23271,23271,0.17419,0.310306,0.35,0.3,6.0,concave
180,48758,23324,23324,0.173586,0.309844,0.35,0.3,6.0,concave
181,48622,23196,23196,0.172716,0.308043,0.35,0.3,6.0,concave
182,48661,23178,23178,0.173476,0.308692,0.35,0.3,6.0,concave
183,48954,23296,23296,0.17246,0.307905,0.35,0.3,6.0,concave
184,48868,23041,23041,0.173464,0.309384,0.35,0.3,6.0,concave
185,48506,22796,22796,0.173796,0.308546,0.35,0.3,6.0,concave
186,48307,22712,22712,0.1752,0.31174,0.35,0.3,6.0,concave
187,48187,22725,22725,0.173733,0.309149,0.35,0.3,6.0,concave
188,48147,22758,22758,0.176368,0.314593,0.35,0.3,6.0,concave
189,48301,22847,22847,0.174774,0.311297,0.35,0.3,6.0,concave
190,48155,22690,22690,0.176468,0.314098,0.35,0.3,6.0,concave
191,47794,22550,22550,0.176011,0.313482,0.35,0.3,6.0,concave
192,47768,22497,22497,0.176377,0.314027,0.35,0.3,6.0,concave
193,47802,22489,22489,0.175788,0.313256,0.35,0.3,6.0,concave
194,47942,22467,22467,0.177303,0.315995,0.35,0.3,6.0,concave
195,47836,22447,22447,0.175865,0.313595,0.35,0.3,6.0,concave
196,47494,22425,22425,0.175001,0.312584,0.35,0.3,6.0,concave
197,47671,22508,22508,0.175877,0.313026,0.35,0.3,6.0,concave
198,47449,22464,22464,0.173652,0.308833,0.35,0.3,6.0,concave
199,47917,22860,22860,0.173769,0.309178,0.35,0.3,6.0,concave
200,47898,22773,22773,0.174536,0.310436,0.35,0.3,6.0,concave
201,47998,22678,22678,0.175041,0.31193,0.35,0.3,6.0,concave
202,47734,22513,22513,0.175233,0.311874,0.35,0.3,6.0,concave
203,47588,22534,22534,0.17453,0.311226,0.35,0.3,6.0,concave
204,47783,22551,22551,0.1722,0.306944,0.35,0.3,6.0,concave
205,48041,22735,22735,0.172099,0.306106,0.35,0.3,6.0,concave
206,48065,22897,22897,0.173304,0.307899,0.35,0.3,6.0,concave
207,48185,22799,22799,0.174852,0.311074,0.35,0.3,6.0,concave
208,48318,22880,22880,0.175416,0.312481,0.35,0.3,6.0,concave
209,48101,22657,22657,0.175568,0.312469,0.35,0.3,6.0,concave
210,48072,22612,22612,0.175855,0.313188,0.35,0.3,6.0,concave
211,48121,22602,22602,0.174351,0.309822,0.35,0.3,6.0,concave
212,48036,22555,22555,0.174976,0.311565,0.35,0.3,6.0,concave
213,47831,22518,22518,0.174217,0.310732,0.35,0.3,6.0,concave
214,47900,22610,22610,0.172383,0.306505,0.35,0.3,6.0,concave
215,47746,22656,22656,0.174943,0.311288,0.35,0.3,6.0,concave
216,47940,22617,22617,0.172821,0.307625,0.35,0.3,6.0,concave
217,48110,22505,22505,0.173733,0.309104,0.35,0.3,6.0,concave
218,47975,22550,22550,0.173412,0.30841,0.35,0.3,6.0,concave
219,47838,22500,22500,0.172715,0.307453,0.35,0.3,6.0,concave
220,48150,22757,22757,0.17228,0.30564,0.35,0.3,6.0,concave
221,47816,22735,22735,0.173479,0.308098,0.35,0.3,6.0,concave
222,48154,22925,22925,0.172088,0.30565,0.35,0.3,6.0,concave
223,48266,23044,23044,0.171891,0.305736,0.35,0.3,6.0,concave
224,48507,23111,23111,0.173034,0.308341,0.35,0.3,6.0,concave
225,48347,22996,22996,0.173578,0.309322,0.35,0.3,6.0,concave
226,48468,22950,22950,0.173719,0.309274,0.35,0.3,6.0,concave
227,48497,23117,23117,0.172241,0.306715,0.35,0.3,6.0,concave
228,48634,23172,23172,0.171027,0.304267,0.35,0.3,6.0,concave
229,48609,23249,23249,0.171773,0.305241,0.35,0.3,6.0,concave
230,48280,23014,23014,0.170658,0.303318,0.35,0.3,6.0,concave
231,48311,23054,23054,0.172133,0.307014,0.35,0.3,6.0,concave
232,48441,23116,23116,0.172076,0.305779,0.35,0.3,6.0,concave
233,48410,23118,23118,0.173025,0.308027,0.35,0.3,6.0,concave
234,48330,22855,22855,0.173921,0.310233,0.35,0.3,6.0,concave
235,48184,22803,22803,0.173184,0.308372,0.35,0.3,6.0,concave
236,48164,22774,22774,0.175241,0.311778,0.35,0.3,6.0,concave
237,47895,22801,22801,0.174285,0.310211,0.35,0.3,6.0,concave
238,48207,22909,22909,0.174126,0.309772,0.35,0.3,6.0,concave
239,48464,22908,22908,0.173761,0.309766,0.35,0.3,6.0,concave
240,48236,22953,22953,0.173213,0.30856,0.35,0.3,6.0,concave
241,48234,22886,22886,0.173424,0.308577,0.35,0.3,6.0,concave
242,48327,22894,22894,0.173268,0.307926,0.35,0.3,6.0,concave
243,48390,22879,22879,0.17368,0.309119,0.35,0.3,6.0,concave
244,48512,22824,22824,0.1739,0.309415,0.35,0.3,6.0,concave
245,48122,22663,22663,0.173327,0.308764,0.35,0.3,6.0,concave
246,48228,22905,22905,0.172209,0.307381,0.35,0.3,6.0,concave
247,48309,23061,23061,0.173058,0.309005,0.35,0.3,6.0,concave
248,48354,22828,22828,0.174284,0.309971,0.35,0.3,6.0,concave
249,48570,22957,22957,0.172274,0.307068,0.35,0.3,6.0,concave
250,48477,22965,22965,0.171256,0.305484,0.35,0.3,6.0,concave
251,48447,22936,22936,0.173061,0.307798,0.35,0.3,6.0,concave
252,48335,22812,22812,0.172779,0.307479,0.35,0.3,6.0,concave
253,48373,22854,22854,0.172076,0.306251,0.35,0.3,6.0,concave
254,48648,23143,23143,0.173354,0.308296,0.35,0.3,6.0,concave
255,48352,22945,22945,0.173646,0.308903,0.35,0.3,6.0,concave
256,48266,22828,22828,0.171668,0.30555,0.35,0.3,6.0,concave
257,48329,22922,22922,0.171651,0.306209,0.35,0.3,6.0,concave
258,48557,23119,23119,0.173905,0.309208,0.35,0.3,6.0,concave
259,48432,23092,23092,0.173559,0.308891,0.35,0.3,6.0,concave
260,48184,22779,22779,0.174227,0.310235,0.35,0.3,6.0,concave
261,48158,22790,22790,0.173035,0.308184,0.35,0.3,6.0,concave
262,48109,22833,22833,0.171194,0.304938,0.35,0.3,6.0,concave
263,48587,23066,23066,0.172071,0.305679,0.35,0.3,6.0,concave
264,48435,22977,22977,0.173276,0.308828,0.35,0.3,6.0,concave
265,48557,23124,23124,0.171162,0.305232,0.35,0.3,6.0,concave
266,48689,23206,23206,0.173167,0.309353,0.35,0.3,6.0,concave
267,48215,22929,22929,0.17463,0.311606,0.35,0.3,6.0,concave
268,48353,23010,23010,0.175719,0.312891,0.35,0.3,6.0,concave
269,48308,22797,22797,0.175452,0.312659,0.35,0.3,6.0,concave
270,48164,22856,22856,0.174923,0.311496,0.35,0.3,6.0,concave
271,47952,22706,22706,0.174809,0.311674,0.35,0.3,6.0,concave
272,47634,22640,22640,0.175721,0.313256,0.35,0.3,6.0,concave
273,47683,22672,22672,0.175474,0.312929,0.35,0.3,6.0,concave
274,47705,22415,22415,0.176299,0.314508,0.35,0.3,6.0,concave
275,47826,22419,22419,0.176811,0.315251,0.35,0.3,6.0,concave
276,47704,22431,22431,0.175802,0.312782,0.35,0.3,6.0,concave
277,47815,22501,22501,0.175374,0.311623,0.35,0.3,6.0,concave
278,47669,22548,22548,0.174618,0.310534,0.35,0.3,6.0,concave
279,47949,22623,22623,0.173545,0.309284,0.35,0.3,6.0,concave
280,47904,22640,22640,0.173855,0.309338,0.35,0.3,6.0,concave
281,47784,22674,22674,0.173838,0.309226,0.35,0.3,6.0,concave
282,47789,22721,22721,0.173988,0.309216,0.35,0.3,6.0,concave
283,47968,22854,22854,0.174359,0.309123,0.35,0.3,6.0,concave
284,47997,22824,22824,0.174045,0.30971,0.35,0.3,6.0,concave
285,48078,22756,22756,0.173895,0.309395,0.35,0.3,6.0,concave
286,48023,22754,22754,0.174223,0.309895,0.35,0.3,6.0,concave
287,48039,22766,22766,0.172913,0.308022,0.35,0.3,6.0,concave
288,47974,22761,22761,0.174472,0.311023,0.35,0.3,6.0,concave
289,47960,22785,22785,0.173146,0.308265,0.35,0.3,6.0,concave
290,48131,22880,22880,0.172425,0.306949,0.35,0.3,6.0,concave
291,48236,22988,22988,0.172219,0.306458,0.35,0.3,6.0,concave
292,48581,23047,23047,0.172,0.306571,0.35,0.3,6.0,concave
293,48644,23154,23154,0.172469,0.306825,0.35,0.3,6.0,concave
294,48631,23247,23247,0.172679,0.307028,0.35,0.3,6.0,concave
295,48665,23222,23222,0.174422,0.310069,0.35,0.3,6.0,concave
296,48441,23095,23095,0.17428,0.309887,0.35,0.3,6.0,concave
297,48296,23012,23012,0.174572,0.311235,0.35,0.3,6.0,concave
298,48349,22962,22962,0.174107,0.310803,0.35,0.3,6.0,concave
299,48415,23000,23000,0.175385,0.312514,0.35,0.3,6.0,concave
300,48541,23045,23045,0.175217,0.31249,0.35,0.3,6.0,concave
301,48243,22789,22789,0.175967,0.313156,0.35,0.3,6.0,concave
302,47975,22619,22619,0.176027,0.312833,0.35,0.3,6.0,concave
303,47760,22426,22426,0.175345,0.31307,0.35,0.3,6.0,concave
304,47770,22255,22255,0.175377,0.312502,0.35,0.3,6.0,concave
305,47370,22151,22151,0.17553,0.311788,0.35,0.3,6.0,concave
306,47425,22277,22277,0.175311,0.311486,0.35,0.3,6.0,concave
307,47100,22238,22238,0.174715,0.31074,0.35,0.3,6.0,concave
308,47143,22371,22371,0.174341,0.309891,0.35,0.3,6.0,concave
309,47139,22313,22313,0.175169,0.311937,0.35,0.3,6.0,concave
310,47344,22287,22287,0.176225,0.313727,0.35,0.3,6.0,concave
311,47489,22290,22290,0.176809,0.314615,0.35,0.3,6.0,concave
312,47479,22439,22439,0.175708,0.312656,0.35,0.3,6.0,concave
313,47581,22508,22508,0.177996,0.317597,0.35,0.3,6.0,concave
314,47648,22434,22434,0.176857,0.315189,0.35,0.3,6.0,concave
315,47596,22564,22564,0.176918,0.315041,0.35,0.3,6.0,concave
316,48017,22857,22857,0.17643,0.314307,0.35,0.3,6.0,concave
317,48006,22741,22741,0.176324,0.314051,0.35,0.3,6.0,concave

