generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49525,49525,0.0,0.0,0.35,0.5,6.0,convex
2,78478,49201,49201,0.0,0.0,0.35,0.5,6.0,convex
3,80603,50374,50374,0.0,0.0,0.35,0.5,6.0,convex
4,82409,51781,51781,0.0,0.0,0.35,0.5,6.0,convex
5,76825,49263,49263,0.0,0.0,0.35,0.5,6.0,convex
6,75512,48663,48663,0.0,0.0,0.35,0.5,6.0,convex
7,79631,50486,50486,0.0,0.0,0.35,0.5,6.0,convex
8,81890,51244,51244,0.0,0.0,0.35,0.5,6.0,convex
9,75112,48137,48137,0.0,0.0,0.35,0.5,6.0,convex
10,74306,47836,47836,0.0,0.0,0.35,0.5,6.0,convex
11,86435,53952,53952,0.0,0.0,0.35,0.5,6.0,convex
12,88369,53399,53399,0.0327269,0.0349354,0.35,0.5,6.0,convex
13,67590,42445,42445,0.0617588,0.0787772,0.35,0.5,6.0,convex
14,73801,44797,44797,0.0722773,0.108462,0.35,0.5,6.0,convex
15,96562,53764,53764,0.0795282,0.122736,0.35,0.5,6.0,convex
16,90640,49607,49607,0.0857494,0.126982,0.35,0.5,6.0,convex
17,65432,38602,38602,0.114722,0.190213,0.35,0.5,6.0,convex
18,81689,44806,44806,0.121286,0.20788,0.35,0.5,6.0,convex
19,97021,49925,49925,0.120401,0.205684,0.35,0.5,6.0,convex
20,90320,45789,45789,0.127379,0.21617,0.35,0.5,6.0,convex
21,77630,41039,41039,0.140555,0.244445,0.35,0.5,6.0,convex
22,86953,45148,45148,0.142047,0.250311,0.35,0.5,6.0,convex
23,94836,47541,47541,0.139049,0.242578,0.35,0.5,6.0,convex
24,86677,43713,43713,0.146631,0.255392,0.35,0.5,6.0,convex
25,83108,42379,42379,0.151471,0.267008,0.35,0.5,6.0,convex
26,87970,44318,44318,0.151335,0.268539,0.35,0.5,6.0,convex
27,92826,45622,45622,0.150506,0.266745,0.35,0.5,6.0,convex
28,89305,43906,43906,0.153493,0.271706,0.35,0.5,6.0,convex
29,85932,42895,42895,0.1561,0.277567,0.35,0.5,6.0,convex
30,89780,44420,44420,0.155049,0.275409,0.35,0.5,6.0,convex
31,90598,44343,44343,0.155299,0.275489,0.35,0.5,6.0,convex
32,87248,42793,42793,0.158543,0.282658,0.35,0.5,6.0,convex
33,88742,43482,43482,0.158923,0.284364,0.35,0.5,6.0,convex
34,90827,44297,44297,0.158449,0.283,0.35,0.5,6.0,convex
35,90795,44158,44158,0.158092,0.281644,0.35,0.5,6.0,convex
36,88982,43576,43576,0.159514,0.284092,0.35,0.5,6.0,convex
37,88958,43705,43705,0.160277,0.285386,0.35,0.5,6.0,convex
38,89454,43774,43774,0.158983,0.283006,0.35,0.5,6.0,convex
39,88730,43333,43333,0.160705,0.286914,0.35,0.5,6.0,convex
40,89901,43903,43903,0.16005,0.286078,0.35,0.5,6.0,convex
41,89986,43661,43661,0.160886,0.288105,0.35,0.5,6.0,convex
42,90398,43944,43944,0.16013,0.286387,0.35,0.5,6.0,convex
43,89953,43768,43768,0.161353,0.288125,0.35,0.5,6.0,convex
44,88762,43228,43228,0.16217,0.2898,0.35,0.5,6.0,convex
45,89017,43330,43330,0.161466,0.289,0.35,0.5,6.0,convex
46,90690,43969,43969,0.159247,0.284418,0.35,0.5,6.0,convex
47,90518,43821,43821,0.159223,0.283728,0.35,0.5,6.0,convex
48,88405,43197,43197,0.161816,0.289556,0.35,0.5,6.0,convex
49,89974,43648,43648,0.161396,0.288789,0.35,0.5,6.0,convex
50,90376,43820,43820,0.161798,0.288805,0.35,0.5,6.0,convex
51,89303,43255,43255,0.162728,0.291128,0.35,0.5,6.0,convex
52,89538,43504,43504,0.16226,0.290379,0.35,0.5,6.0,convex
53,89943,43627,43627,0.160897,0.286953,0.35,0.5,6.0,convex
54,88051,42912,42912,0.160741,0.28778,0.35,0.5,6.0,convex
55,89196,43294,43294,0.162489,0.290675,0.35,0.5,6.0,convex
