generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49261,49261,0.0,0.0,0.3,0.8,6.0,concave
2,78342,49380,49380,0.0,0.0,0.3,0.8,6.0,concave
3,78252,49720,49720,0.0,0.0,0.3,0.8,6.0,concave
4,78017,49670,49670,0.0,0.0,0.3,0.8,6.0,concave
5,78154,49831,49831,0.0,0.0,0.3,0.8,6.0,concave
6,77980,49711,49711,0.0,0.0,0.3,0.8,6.0,concave
7,78569,50004,50004,0.0,0.0,0.3,0.8,6.0,concave
8,78433,49902,49902,0.0,0.0,0.3,0.8,6.0,concave
9,78288,49614,49614,0.0,0.0,0.3,0.8,6.0,concave
10,78265,49743,49743,0.0,0.0,0.3,0.8,6.0,concave
11,78552,49807,49807,0.0,0.0,0.3,0.8,6.0,concave
12,83153,49678,49678,0.0512678,0.0592991,0.3,0.8,6.0,concave
13,84618,48843,48843,0.0865103,0.108909,0.3,0.8,6.0,concave
14,82554,46925,46925,0.106336,0.146661,0.3,0.8,6.0,concave
15,79937,44195,44195,0.12682,0.186453,0.3,0.8,6.0,concave
16,76420,41142,41142,0.145664,0.222052,0.3,0.8,6.0,concave
17,73026,37989,37989,0.163914,0.255563,0.3,0.8,6.0,concave
18,69072,34674,34674,0.17927,0.283967,0.3,0.8,6.0,concave
19,66020,31990,31990,0.196841,0.315492,0.3,0.8,6.0,concave
20,62937,29369,29369,0.211214,0.340809,0.3,0.8,6.0,concave
21,60275,27256,27256,0.222832,0.361422,0.3,0.8,6.0,concave
22,57382,24903,24903,0.236273,0.384463,0.3,0.8,6.0,concave
23,55082,23213,23213,0.248492,0.404743,0.3,0.8,6.0,concave
24,52551,21703,21703,0.258145,0.421211,0.3,0.8,6.0,concave
25,50359,20124,20124,0.268139,0.437749,0.3,0.8,6.0,concave
26,48637,19127,19127,0.275587,0.450578,0.3,0.8,6.0,concave
27,47042,17956,17956,0.286201,0.467135,0.3,0.8,6.0,concave
28,45794,17121,17121,0.294818,0.480838,0.3,0.8,6.0,concave
29,44119,16096,16096,0.302435,0.493714,0.3,0.8,6.0,concave
30,42891,15143,15143,0.31225,0.507487,0.3,0.8,6.0,concave
31,41841,14242,14242,0.320927,0.522149,0.3,0.8,6.0,concave
32,40621,13362,13362,0.326792,0.529725,0.3,0.8,6.0,concave
33,39175,12849,12849,0.333368,0.539748,0.3,0.8,6.0,concave
34,37803,12350,12350,0.338035,0.546784,0.3,0.8,6.0,concave
35,36839,11861,11861,0.344712,0.55672,0.3,0.8,6.0,concave
36,35768,11241,11241,0.352976,0.567591,0.3,0.8,6.0,concave
37,35209,10765,10765,0.36015,0.579526,0.3,0.8,6.0,concave
38,34163,10146,10146,0.366446,0.589086,0.3,0.8,6.0,concave
39,33329,9648,9648,0.372667,0.599189,0.3,0.8,6.0,concave
40,32444,9090,9090,0.381486,0.610921,0.3,0.8,6.0,concave
41,31634,8765,8765,0.38357,0.613243,0.3,0.8,6.0,concave
42,30914,8383,8383,0.389666,0.62058,0.3,0.8,6.0,concave
43,30348,8150,8150,0.394489,0.62833,0.3,0.8,6.0,concave
44,29430,7748,7748,0.401299,0.638727,0.3,0.8,6.0,concave
45,28751,7415,7415,0.407047,0.644452,0.3,0.8,6.0,concave
46,28191,7176,7176,0.412831,0.651445,0.3,0.8,6.0,concave
47,27636,6789,6789,0.420371,0.660611,0.3,0.8,6.0,concave
48,27033,6530,6530,0.424508,0.6659,0.3,0.8,6.0,concave
49,26276,6201,6201,0.429089,0.67324,0.3,0.8,6.0,concave
50,25863,6053,6053,0.433595,0.677607,0.3,0.8,6.0,concave
51,25272,5739,5739,0.441055,0.68515,0.3,0.8,6.0,concave
52,24710,5428,5428,0.44611,0.686325,0.3,0.8,6.0,concave
53,23699,5164,5164,0.449535,0.690322,0.3,0.8,6.0,concave
54,23209,4947,4947,0.45519,0.696678,0.3,0.8,6.0,concave
55,22878,4684,4684,0.460952,0.706142,0.3,0.8,6.0,concave
