generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49222,49222,0.0,0.0,0.4,3.25,6.0,convex
2,78299,49239,49239,0.0,0.0,0.4,3.25,6.0,convex
3,81124,50897,50897,0.0,0.0,0.4,3.25,6.0,convex
4,79945,50522,50522,0.0,0.0,0.4,3.25,6.0,convex
5,75687,48724,48724,0.0,0.0,0.4,3.25,6.0,convex
6,76738,49248,49248,0.0,0.0,0.4,3.25,6.0,convex
7,82372,51868,51868,0.0,0.0,0.4,3.25,6.0,convex
8,80239,50780,50780,0.0,0.0,0.4,3.25,6.0,convex
9,73013,47343,47343,0.0,0.0,0.4,3.25,6.0,convex
10,77725,49721,49721,0.0,0.0,0.4,3.25,6.0,convex
11,86026,53574,53574,0.0,0.0,0.4,3.25,6.0,convex
12,97491,49561,49561,0.180695,0.195264,0.4,3.25,6.0,convex
13,95713,43347,43347,0.267435,0.320236,0.4,3.25,6.0,convex
14,104108,44457,44457,0.289247,0.379085,0.4,3.25,6.0,convex
15,111073,43238,43238,0.319446,0.440306,0.4,3.25,6.0,convex
16,107294,37977,37977,0.351069,0.509803,0.4,3.25,6.0,convex
17,106287,34328,34328,0.37928,0.573799,0.4,3.25,6.0,convex
18,109173,31859,31859,0.398766,0.616516,0.4,3.25,6.0,convex
19,111368,29647,29647,0.41019,0.644335,0.4,3.25,6.0,convex
20,111249,27401,27401,0.420076,0.665103,0.4,3.25,6.0,convex
21,110992,26137,26137,0.426999,0.677228,0.4,3.25,6.0,convex
22,110421,25200,25200,0.430756,0.684508,0.4,3.25,6.0,convex
23,109743,24475,24475,0.434622,0.69173,0.4,3.25,6.0,convex
24,109060,23715,23715,0.436841,0.695539,0.4,3.25,6.0,convex
25,108365,23349,23349,0.438113,0.696104,0.4,3.25,6.0,convex
26,107842,23199,23199,0.440913,0.700921,0.4,3.25,6.0,convex
27,107464,22769,22769,0.442411,0.703169,0.4,3.25,6.0,convex
28,106840,22420,22420,0.443944,0.705675,0.4,3.25,6.0,convex
29,105542,22082,22082,0.444828,0.707471,0.4,3.25,6.0,convex
30,105182,21600,21600,0.447452,0.710915,0.4,3.25,6.0,convex
31,104517,21516,21516,0.449164,0.713027,0.4,3.25,6.0,convex
32,104309,21226,21226,0.45159,0.715323,0.4,3.25,6.0,convex
