generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49392,49392,0.0,0.0,1.0,0.6,6.0,linear
2,78325,49182,49182,0.0,0.0,1.0,0.6,6.0,linear
3,78821,49502,49502,0.0,0.0,1.0,0.6,6.0,linear
4,79662,50332,50332,0.0,0.0,1.0,0.6,6.0,linear
5,80333,50842,50842,0.0,0.0,1.0,0.6,6.0,linear
6,78659,50165,50165,0.0,0.0,1.0,0.6,6.0,linear
7,76473,49257,49257,0.0,0.0,1.0,0.6,6.0,linear
8,76807,49168,49168,0.0,0.0,1.0,0.6,6.0,linear
9,79688,50435,50435,0.0,0.0,1.0,0.6,6.0,linear
10,79552,50167,50167,0.0,0.0,1.0,0.6,6.0,linear
11,77918,49462,49462,0.0,0.0,1.0,0.6,6.0,linear
12,81322,49668,49668,0.0388704,0.0455075,1.0,0.6,6.0,linear
13,83850,49627,49627,0.0663094,0.0845455,1.0,0.6,6.0,linear
14,81954,47845,47845,0.0824126,0.115982,1.0,0.6,6.0,linear
15,80415,46096,46096,0.100778,0.153395,1.0,0.6,6.0,linear
16,80683,44846,44846,0.116894,0.186607,1.0,0.6,6.0,linear
17,81203,43502,43502,0.135037,0.223654,1.0,0.6,6.0,linear
18,81623,42106,42106,0.149868,0.254028,1.0,0.6,6.0,linear
19,81360,40672,40672,0.1662,0.287319,1.0,0.6,6.0,linear
20,81935,39714,39714,0.179594,0.314513,1.0,0.6,6.0,linear
21,82124,38715,38715,0.191637,0.339591,1.0,0.6,6.0,linear
22,82115,37547,37547,0.20563,0.366385,1.0,0.6,6.0,linear
23,81204,35986,35986,0.217864,0.390931,1.0,0.6,6.0,linear
24,80565,34738,34738,0.228797,0.413455,1.0,0.6,6.0,linear
25,80174,33581,33581,0.239653,0.435595,1.0,0.6,6.0,linear
26,79852,32452,32452,0.249935,0.456568,1.0,0.6,6.0,linear
27,78753,30952,30952,0.260707,0.477355,1.0,0.6,6.0,linear
28,77653,29450,29450,0.269398,0.495123,1.0,0.6,6.0,linear
29,77061,28411,28411,0.278062,0.511419,1.0,0.6,6.0,linear
30,75984,27216,27216,0.28664,0.527539,1.0,0.6,6.0,linear
31,74832,26048,26048,0.297071,0.547888,1.0,0.6,6.0,linear
32,73838,24819,24819,0.305334,0.563701,1.0,0.6,6.0,linear
33,72081,23587,23587,0.314741,0.582247,1.0,0.6,6.0,linear
34,70440,22272,22272,0.323372,0.59763,1.0,0.6,6.0,linear
35,68701,21096,21096,0.330685,0.612044,1.0,0.6,6.0,linear
36,67325,20027,20027,0.337574,0.625752,1.0,0.6,6.0,linear
37,65357,18787,18787,0.344856,0.63928,1.0,0.6,6.0,linear
38,63879,17731,17731,0.354283,0.655795,1.0,0.6,6.0,linear
39,61684,16489,16489,0.363649,0.672148,1.0,0.6,6.0,linear
40,59449,15217,15217,0.370921,0.683943,1.0,0.6,6.0,linear
41,56724,13997,13997,0.378141,0.696182,1.0,0.6,6.0,linear
42,54078,12892,12892,0.3861,0.710696,1.0,0.6,6.0,linear
43,50731,11533,11533,0.396069,0.726873,1.0,0.6,6.0,linear
44,48138,10459,10459,0.403995,0.73796,1.0,0.6,6.0,linear
45,45264,9370,9370,0.415053,0.754856,1.0,0.6,6.0,linear
46,42444,8403,8403,0.425179,0.769124,1.0,0.6,6.0,linear
47,39235,7321,7321,0.434279,0.782122,1.0,0.6,6.0,linear
48,36486,6409,6409,0.444422,0.795312,1.0,0.6,6.0,linear
49,33321,5497,5497,0.454618,0.805504,1.0,0.6,6.0,linear
50,30139,4713,4713,0.46691,0.817363,1.0,0.6,6.0,linear
51,26948,3913,3913,0.481269,0.833157,1.0,0.6,6.0,linear
52,24291,3218,3218,0.496001,0.846964,1.0,0.6,6.0,linear
53,21875,2644,2644,0.515493,0.86102,1.0,0.6,6.0,linear
54,19025,2021,2021,0.538298,0.875517,1.0,0.6,6.0,linear
55,16239,1537,1537,0.562365,0.887836,1.0,0.6,6.0,linear
56,14086,1177,1177,0.591986,0.900719,1.0,0.6,6.0,linear
57,12202,856,856,0.62725,0.91662,1.0,0.6,6.0,linear
58,10500,615,615,0.667032,0.931251,1.0,0.6,6.0,linear
59,9311,425,425,0.714292,0.94501,1.0,0.6,6.0,linear
60,8227,289,289,0.757551,0.959247,1.0,0.6,6.0,linear
61,7294,185,185,0.809544,0.969938,1.0,0.6,6.0,linear
62,6675,113,113,0.856468,0.98068,1.0,0.6,6.0,linear
63,6298,55,55,0.900452,0.988537,1.0,0.6,6.0,linear
64,5971,33,33,0.938807,0.993627,1.0,0.6,6.0,linear
65,5781,16,16,0.962386,0.99712,1.0,0.6,6.0,linear
66,5638,10,10,0.978307,0.998243,1.0,0.6,6.0,linear
67,5539,6,6,0.987074,0.998923,1.0,0.6,6.0,linear
68,5460,5,5,0.991161,0.999089,1.0,0.6,6.0,linear
69,5550,3,3,0.9955,0.99946,1.0,0.6,6.0,linear
70,5466,0,0,0.996081,1.0,1.0,0.6,6.0,linear

