generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49278,49278,0.0,0.0,0.95,0.5,6.0,concave
2,78163,49125,49125,0.0,0.0,0.95,0.5,6.0,concave
3,78209,49431,49431,0.0,0.0,0.95,0.5,6.0,concave
4,78123,49524,49524,0.0,0.0,0.95,0.5,6.0,concave
5,78297,49630,49630,0.0,0.0,0.95,0.5,6.0,concave
6,77978,49548,49548,0.0,0.0,0.95,0.5,6.0,concave
7,77993,49743,49743,0.0,0.0,0.95,0.5,6.0,concave
8,78227,49917,49917,0.0,0.0,0.95,0.5,6.0,concave
9,78225,49989,49989,0.0,0.0,0.95,0.5,6.0,concave
10,78558,50032,50032,0.0,0.0,0.95,0.5,6.0,concave
11,78205,49796,49796,0.0,0.0,0.95,0.5,6.0,concave
12,81357,49747,49747,0.0330776,0.0388612,0.95,0.5,6.0,concave
13,81886,48932,48932,0.0564447,0.0722861,0.95,0.5,6.0,concave
14,80747,47664,47664,0.0703707,0.0997887,0.95,0.5,6.0,concave
15,78711,45791,45791,0.085899,0.130172,0.95,0.5,6.0,concave
16,76584,43688,43688,0.100936,0.15922,0.95,0.5,6.0,concave
17,73484,41121,41121,0.115892,0.188017,0.95,0.5,6.0,concave
18,70764,38372,38372,0.132039,0.21735,0.95,0.5,6.0,concave
19,67710,35676,35676,0.147922,0.247701,0.95,0.5,6.0,concave
20,64606,33120,33120,0.16437,0.278964,0.95,0.5,6.0,concave
21,61422,30389,30389,0.180372,0.308963,0.95,0.5,6.0,concave
22,58507,27994,27994,0.193915,0.333574,0.95,0.5,6.0,concave
23,55516,25627,25627,0.209938,0.363432,0.95,0.5,6.0,concave
24,52685,23468,23468,0.223364,0.389274,0.95,0.5,6.0,concave
25,50082,21448,21448,0.237884,0.414718,0.95,0.5,6.0,concave
26,47624,19678,19678,0.253674,0.441423,0.95,0.5,6.0,concave
27,45217,18149,18149,0.266803,0.466288,0.95,0.5,6.0,concave
28,42736,16507,16507,0.281476,0.492298,0.95,0.5,6.0,concave
29,40634,15013,15013,0.296935,0.519723,0.95,0.5,6.0,concave
30,38518,13512,13512,0.313445,0.547772,0.95,0.5,6.0,concave
31,36439,12166,12166,0.329477,0.57471,0.95,0.5,6.0,concave
32,34340,10898,10898,0.341953,0.595005,0.95,0.5,6.0,concave
33,32138,9761,9761,0.354008,0.614214,0.95,0.5,6.0,concave
34,30362,8829,8829,0.366162,0.632834,0.95,0.5,6.0,concave
35,28370,7747,7747,0.379527,0.653818,0.95,0.5,6.0,concave
36,26757,6939,6939,0.394121,0.676964,0.95,0.5,6.0,concave
37,24942,6145,6145,0.409009,0.698471,0.95,0.5,6.0,concave
38,23028,5214,5214,0.42773,0.727374,0.95,0.5,6.0,concave
39,21553,4431,4431,0.44573,0.752426,0.95,0.5,6.0,concave
40,19879,3685,3685,0.463793,0.77345,0.95,0.5,6.0,concave
41,17927,3086,3086,0.480304,0.78983,0.95,0.5,6.0,concave
42,16234,2538,2538,0.501188,0.813282,0.95,0.5,6.0,concave
43,14644,2031,2031,0.523447,0.832018,0.95,0.5,6.0,concave
44,13097,1615,1615,0.545598,0.850828,0.95,0.5,6.0,concave
45,11896,1292,1292,0.572533,0.871784,0.95,0.5,6.0,concave
46,10812,1031,1031,0.597936,0.88491,0.95,0.5,6.0,concave
47,9672,768,768,0.62856,0.901608,0.95,0.5,6.0,concave
48,8677,573,573,0.665015,0.914648,0.95,0.5,6.0,concave
49,7712,445,445,0.704233,0.929312,0.95,0.5,6.0,concave
50,6904,311,311,0.742368,0.945648,0.95,0.5,6.0,concave
51,6485,210,210,0.785771,0.963403,0.95,0.5,6.0,concave
52,5901,136,136,0.827145,0.975599,0.95,0.5,6.0,concave
53,5473,73,73,0.865752,0.984433,0.95,0.5,6.0,concave
54,5203,44,44,0.911357,0.990951,0.95,0.5,6.0,concave
55,4877,23,23,0.940761,0.993429,0.95,0.5,6.0,concave
56,4726,14,14,0.963981,0.995836,0.95,0.5,6.0,concave
57,4626,9,9,0.979399,0.99721,0.95,0.5,6.0,concave
58,4646,5,5,0.985733,0.998722,0.95,0.5,6.0,concave
59,4551,2,2,0.992006,0.999562,0.95,0.5,6.0,concave
60,4523,1,1,0.994604,0.99978,0.95,0.5,6.0,concave
61,4619,1,1,0.997619,0.999784,0.95,0.5,6.0,concave
62,4596,0,0,0.999022,1.0,0.95,0.5,6.0,concave

