generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49273,49273,0.0,0.0,0.6,2.4,6.0,linear
2,77984,49142,49142,0.0,0.0,0.6,2.4,6.0,linear
3,80603,50456,50456,0.0,0.0,0.6,2.4,6.0,linear
4,80583,50605,50605,0.0,0.0,0.6,2.4,6.0,linear
5,78641,50042,50042,0.0,0.0,0.6,2.4,6.0,linear
6,78200,50232,50232,0.0,0.0,0.6,2.4,6.0,linear
7,77824,49745,49745,0.0,0.0,0.6,2.4,6.0,linear
8,77608,49293,49293,0.0,0.0,0.6,2.4,6.0,linear
9,78157,49605,49605,0.0,0.0,0.6,2.4,6.0,linear
10,80113,50768,50768,0.0,0.0,0.6,2.4,6.0,linear
11,80186,51026,51026,0.0,0.0,0.6,2.4,6.0,linear
12,92172,50019,50019,0.135541,0.15082,0.6,2.4,6.0,linear
13,96254,47465,47465,0.211771,0.251578,0.6,2.4,6.0,linear
14,93679,44120,44120,0.243579,0.318488,0.6,2.4,6.0,linear
15,93225,40574,40574,0.276898,0.388126,0.6,2.4,6.0,linear
16,92998,37104,37104,0.308713,0.45478,0.6,2.4,6.0,linear
17,92690,33591,33591,0.338042,0.51542,0.6,2.4,6.0,linear
18,91875,30225,30225,0.361629,0.562815,0.6,2.4,6.0,linear
19,91159,27702,27702,0.378748,0.596493,0.6,2.4,6.0,linear
20,89709,25519,25519,0.393599,0.624995,0.6,2.4,6.0,linear
21,87982,23388,23388,0.406023,0.647621,0.6,2.4,6.0,linear
22,86448,21409,21409,0.419715,0.669204,0.6,2.4,6.0,linear
23,83980,19757,19757,0.429376,0.684414,0.6,2.4,6.0,linear
24,81311,18265,18265,0.438762,0.699283,0.6,2.4,6.0,linear
25,79143,16914,16914,0.44833,0.711774,0.6,2.4,6.0,linear
26,76530,15767,15767,0.457159,0.724155,0.6,2.4,6.0,linear
27,73759,14432,14432,0.467596,0.735948,0.6,2.4,6.0,linear
28,71094,13297,13297,0.475892,0.746787,0.6,2.4,6.0,linear
29,69132,12499,12499,0.485183,0.756,0.6,2.4,6.0,linear
30,66262,11458,11458,0.494343,0.765621,0.6,2.4,6.0,linear
31,63581,10612,10612,0.502131,0.77119,0.6,2.4,6.0,linear
32,61492,9949,9949,0.512916,0.782754,0.6,2.4,6.0,linear
33,59126,9034,9034,0.524718,0.795444,0.6,2.4,6.0,linear
34,56899,8193,8193,0.535895,0.805549,0.6,2.4,6.0,linear
35,54569,7374,7374,0.550191,0.817548,0.6,2.4,6.0,linear
36,51956,6496,6496,0.563834,0.827991,0.6,2.4,6.0,linear
37,49302,5728,5728,0.579527,0.840976,0.6,2.4,6.0,linear
38,46516,4998,4998,0.59764,0.853646,0.6,2.4,6.0,linear
39,43935,4453,4453,0.613258,0.85932,0.6,2.4,6.0,linear
40,41662,3804,3804,0.632852,0.872552,0.6,2.4,6.0,linear
41,39377,3151,3151,0.654464,0.888296,0.6,2.4,6.0,linear
42,37645,2652,2652,0.678516,0.900618,0.6,2.4,6.0,linear
43,35259,2194,2194,0.704207,0.910835,0.6,2.4,6.0,linear
44,33211,1752,1752,0.732667,0.923978,0.6,2.4,6.0,linear
45,31049,1377,1377,0.764236,0.935919,0.6,2.4,6.0,linear
46,29366,1100,1100,0.794752,0.947045,0.6,2.4,6.0,linear
47,27823,825,825,0.823434,0.958097,0.6,2.4,6.0,linear
48,26418,600,600,0.850999,0.967993,0.6,2.4,6.0,linear
49,25473,436,436,0.8809,0.976562,0.6,2.4,6.0,linear
50,24781,298,298,0.90701,0.983262,0.6,2.4,6.0,linear
51,23758,212,212,0.930011,0.98784,0.6,2.4,6.0,linear
52,23147,142,142,0.948629,0.99171,0.6,2.4,6.0,linear
53,22781,89,89,0.964504,0.99488,0.6,2.4,6.0,linear
54,22412,50,50,0.976251,0.996875,0.6,2.4,6.0,linear
55,21967,32,32,0.985954,0.998142,0.6,2.4,6.0,linear
56,21660,19,19,0.991176,0.998897,0.6,2.4,6.0,linear
57,21844,10,10,0.993984,0.999408,0.6,2.4,6.0,linear
58,21757,2,2,0.996925,0.999908,0.6,2.4,6.0,linear
59,21761,0,0,0.998277,1.0,0.6,2.4,6.0,linear

