generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49306,49306,0.0,0.0,0.05,0.45,6.0,linear
2,78102,49165,49165,0.0,0.0,0.05,0.45,6.0,linear
3,79614,50042,50042,0.0,0.0,0.05,0.45,6.0,linear
4,80114,50557,50557,0.0,0.0,0.05,0.45,6.0,linear
5,79444,50372,50372,0.0,0.0,0.05,0.45,6.0,linear
6,78043,49646,49646,0.0,0.0,0.05,0.45,6.0,linear
7,76395,48771,48771,0.0,0.0,0.05,0.45,6.0,linear
8,79041,50123,50123,0.0,0.0,0.05,0.45,6.0,linear
9,80486,50811,50811,0.0,0.0,0.05,0.45,6.0,linear
10,79401,50359,50359,0.0,0.0,0.05,0.45,6.0,linear
11,78199,49805,49805,0.0,0.0,0.05,0.45,6.0,linear
12,81012,50097,50097,0.03026,0.0351937,0.05,0.45,6.0,linear
13,81125,49065,49065,0.0514258,0.0660293,0.05,0.45,6.0,linear
14,80348,47807,47807,0.064328,0.0917694,0.05,0.45,6.0,linear
15,80462,46926,46926,0.0768262,0.117366,0.05,0.45,6.0,linear
16,80877,46001,46001,0.0887347,0.141559,0.05,0.45,6.0,linear
17,80753,45117,45117,0.0984262,0.161936,0.05,0.45,6.0,linear
18,81470,44736,44736,0.106351,0.177787,0.05,0.45,6.0,linear
19,82418,44569,44569,0.112652,0.191076,0.05,0.45,6.0,linear
20,83425,44537,44537,0.11636,0.198051,0.05,0.45,6.0,linear
21,82970,44104,44104,0.119755,0.204962,0.05,0.45,6.0,linear
22,82760,43950,43950,0.122372,0.210351,0.05,0.45,6.0,linear
23,82439,43431,43431,0.125665,0.217071,0.05,0.45,6.0,linear
24,83169,43200,43200,0.127354,0.22021,0.05,0.45,6.0,linear
25,83345,43315,43315,0.127427,0.221443,0.05,0.45,6.0,linear
26,84060,43562,43562,0.127876,0.222094,0.05,0.45,6.0,linear
27,83878,43496,43496,0.129023,0.224459,0.05,0.45,6.0,linear
28,83813,43328,43328,0.129521,0.225278,0.05,0.45,6.0,linear
29,83931,43496,43496,0.129281,0.225175,0.05,0.45,6.0,linear
30,84233,43556,43556,0.129529,0.225648,0.05,0.45,6.0,linear
31,83543,43159,43159,0.128917,0.223569,0.05,0.45,6.0,linear
32,84148,43387,43387,0.128574,0.223328,0.05,0.45,6.0,linear
33,84013,43486,43486,0.129498,0.225159,0.05,0.45,6.0,linear
34,84135,43766,43766,0.12869,0.223288,0.05,0.45,6.0,linear
35,82942,43131,43131,0.129591,0.225095,0.05,0.45,6.0,linear
36,82608,42912,42912,0.130195,0.22691,0.05,0.45,6.0,linear
37,83392,43264,43264,0.131187,0.228618,0.05,0.45,6.0,linear
38,83449,43284,43284,0.130989,0.227753,0.05,0.45,6.0,linear
39,83168,43048,43048,0.131146,0.22816,0.05,0.45,6.0,linear
40,83058,43037,43037,0.131032,0.228371,0.05,0.45,6.0,linear
41,83259,43067,43067,0.132078,0.229842,0.05,0.45,6.0,linear
42,83266,42972,42972,0.130732,0.228022,0.05,0.45,6.0,linear
43,83545,43054,43054,0.131016,0.228446,0.05,0.45,6.0,linear
44,84142,43423,43423,0.13104,0.228108,0.05,0.45,6.0,linear
45,83363,43138,43138,0.131456,0.229004,0.05,0.45,6.0,linear
46,83184,42930,42930,0.132049,0.229811,0.05,0.45,6.0,linear
47,83222,43022,43022,0.132624,0.231446,0.05,0.45,6.0,linear
48,83724,43092,43092,0.132112,0.230349,0.05,0.45,6.0,linear
49,83699,43162,43162,0.132187,0.230256,0.05,0.45,6.0,linear
50,83700,43249,43249,0.131736,0.229384,0.05,0.45,6.0,linear
51,83547,43220,43220,0.132712,0.230674,0.05,0.45,6.0,linear
52,83466,43107,43107,0.132001,0.230037,0.05,0.45,6.0,linear
53,82954,42864,42864,0.130952,0.228242,0.05,0.45,6.0,linear
54,83167,43014,43014,0.130986,0.228513,0.05,0.45,6.0,linear
55,83680,43294,43294,0.132004,0.230366,0.05,0.45,6.0,linear
56,84599,43546,43546,0.131686,0.229514,0.05,0.45,6.0,linear
57,83786,43302,43302,0.131295,0.228705,0.05,0.45,6.0,linear
58,83673,43554,43554,0.130851,0.227596,0.05,0.45,6.0,linear
59,83328,43503,43503,0.13103,0.228017,0.05,0.45,6.0,linear
60,83504,43221,43221,0.13135,0.228145,0.05,0.45,6.0,linear
61,83058,43066,43066,0.130439,0.226991,0.05,0.45,6.0,linear
62,83293,43136,43136,0.129122,0.224983,0.05,0.45,6.0,linear
63,83286,42890,42890,0.12956,0.225472,0.05,0.45,6.0,linear
64,83965,43127,43127,0.129779,0.226086,0.05,0.45,6.0,linear
65,84362,43585,43585,0.128366,0.22357,0.05,0.45,6.0,linear
66,84168,43509,43509,0.12827,0.223213,0.05,0.45,6.0,linear
67,83644,43323,43323,0.128179,0.223613,0.05,0.45,6.0,linear
68,83570,43198,43198,0.128877,0.224175,0.05,0.45,6.0,linear
69,83112,42899,42899,0.129642,0.225035,0.05,0.45,6.0,linear
70,83065,42885,42885,0.129126,0.223988,0.05,0.45,6.0,linear
71,83791,43385,43385,0.128481,0.222874,0.05,0.45,6.0,linear
72,83965,43396,43396,0.128379,0.222421,0.05,0.45,6.0,linear
73,83549,43462,43462,0.128938,0.223885,0.05,0.45,6.0,linear
74,83443,43277,43277,0.128824,0.223363,0.05,0.45,6.0,linear
75,83550,43326,43326,0.129298,0.224287,0.05,0.45,6.0,linear
76,84078,43630,43630,0.128478,0.222431,0.05,0.45,6.0,linear
77,83702,43559,43559,0.128327,0.222226,0.05,0.45,6.0,linear
78,82959,43228,43228,0.128892,0.223468,0.05,0.45,6.0,linear
79,82988,43243,43243,0.130473,0.227004,0.05,0.45,6.0,linear
80,83501,43129,43129,0.129471,0.225108,0.05,0.45,6.0,linear
81,83862,43280,43280,0.129171,0.2246,0.05,0.45,6.0,linear
82,83993,43379,43379,0.129992,0.225933,0.05,0.45,6.0,linear
83,83488,43097,43097,0.129096,0.224482,0.05,0.45,6.0,linear
84,82720,42692,42692,0.129552,0.225826,0.05,0.45,6.0,linear
85,83985,43375,43375,0.129738,0.226104,0.05,0.45,6.0,linear
86,83709,43149,43149,0.129462,0.224981,0.05,0.45,6.0,linear
87,83748,43270,43270,0.130452,0.226312,0.05,0.45,6.0,linear
88,84087,43375,43375,0.12924,0.224326,0.05,0.45,6.0,linear
89,83454,43306,43306,0.129041,0.224385,0.05,0.45,6.0,linear
90,83491,43211,43211,0.130709,0.227697,0.05,0.45,6.0,linear
91,83921,43285,43285,0.130114,0.2259,0.05,0.45,6.0,linear
92,83007,42951,42951,0.130101,0.226063,0.05,0.45,6.0,linear
93,82869,42852,42852,0.130081,0.226596,0.05,0.45,6.0,linear
94,83773,43358,43358,0.129163,0.224921,0.05,0.45,6.0,linear
95,83545,43335,43335,0.129385,0.225044,0.05,0.45,6.0,linear
96,82962,43059,43059,0.129964,0.22616,0.05,0.45,6.0,linear
97,83514,43384,43384,0.131206,0.22735,0.05,0.45,6.0,linear
98,83536,43221,43221,0.131294,0.228281,0.05,0.45,6.0,linear
99,83617,43063,43063,0.131923,0.23007,0.05,0.45,6.0,linear
100,83545,43092,43092,0.131127,0.228154,0.05,0.45,6.0,linear
101,83484,43269,43269,0.131299,0.229113,0.05,0.45,6.0,linear
102,83808,43349,43349,0.1311,0.227913,0.05,0.45,6.0,linear
103,83765,43337,43337,0.131676,0.229269,0.05,0.45,6.0,linear
104,83766,43309,43309,0.130556,0.227941,0.05,0.45,6.0,linear
105,83124,43003,43003,0.131005,0.228128,0.05,0.45,6.0,linear
106,82998,42995,42995,0.130736,0.228212,0.05,0.45,6.0,linear
107,84011,43469,43469,0.130547,0.227386,0.05,0.45,6.0,linear
108,83365,42990,42990,0.129817,0.225973,0.05,0.45,6.0,linear
109,83316,43065,43065,0.129507,0.225435,0.05,0.45,6.0,linear
110,84005,43447,43447,0.129054,0.224285,0.05,0.45,6.0,linear
111,83616,43207,43207,0.130272,0.226959,0.05,0.45,6.0,linear
112,83478,43252,43252,0.130546,0.227519,0.05,0.45,6.0,linear
113,83599,43270,43270,0.130559,0.227589,0.05,0.45,6.0,linear
114,83926,43405,43405,0.130165,0.226159,0.05,0.45,6.0,linear
115,83832,43415,43415,0.128828,0.223628,0.05,0.45,6.0,linear
116,83264,43306,43306,0.128732,0.224322,0.05,0.45,6.0,linear
117,84672,43777,43777,0.128504,0.223209,0.05,0.45,6.0,linear
118,84018,43344,43344,0.129176,0.224022,0.05,0.45,6.0,linear
119,82700,42749,42749,0.130027,0.226132,0.05,0.45,6.0,linear
120,83406,43154,43154,0.129922,0.22621,0.05,0.45,6.0,linear
121,84064,43361,43361,0.130234,0.226816,0.05,0.45,6.0,linear
122,84254,43516,43516,0.129977,0.225924,0.05,0.45,6.0,linear
123,82847,43088,43088,0.131503,0.228982,0.05,0.45,6.0,linear
124,82956,43016,43016,0.131744,0.229355,0.05,0.45,6.0,linear
125,83739,43415,43415,0.13184,0.229928,0.05,0.45,6.0,linear
126,83524,43088,43088,0.131968,0.229719,0.05,0.45,6.0,linear
127,83618,42989,42989,0.132438,0.23076,0.05,0.45,6.0,linear
128,83373,42968,42968,0.131218,0.228774,0.05,0.45,6.0,linear
129,83598,42968,42968,0.132106,0.23013,0.05,0.45,6.0,linear
