generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49366,49366,0.0,0.0,0.65,2.85,6.0,linear
2,78452,49489,49489,0.0,0.0,0.65,2.85,6.0,linear
3,79628,50196,50196,0.0,0.0,0.65,2.85,6.0,linear
4,79193,50050,50050,0.0,0.0,0.65,2.85,6.0,linear
5,78931,50005,50005,0.0,0.0,0.65,2.85,6.0,linear
6,78746,49988,49988,0.0,0.0,0.65,2.85,6.0,linear
7,79111,50254,50254,0.0,0.0,0.65,2.85,6.0,linear
8,78837,50137,50137,0.0,0.0,0.65,2.85,6.0,linear
9,78023,49893,49893,0.0,0.0,0.65,2.85,6.0,linear
10,78612,50005,50005,0.0,0.0,0.65,2.85,6.0,linear
11,78575,50112,50112,0.0,0.0,0.65,2.85,6.0,linear
12,95504,49817,49817,0.153245,0.170059,0.65,2.85,6.0,linear
13,102027,47564,47564,0.237668,0.279646,0.65,2.85,6.0,linear
14,98539,43636,43636,0.273002,0.349894,0.65,2.85,6.0,linear
15,96320,39751,39751,0.308605,0.424414,0.65,2.85,6.0,linear
16,95624,35816,35816,0.341009,0.493968,0.65,2.85,6.0,linear
17,95699,32080,32080,0.371047,0.556746,0.65,2.85,6.0,linear
18,94696,28382,28382,0.395988,0.607653,0.65,2.85,6.0,linear
19,93274,25118,25118,0.419655,0.650355,0.65,2.85,6.0,linear
20,91145,22465,22465,0.435875,0.680827,0.65,2.85,6.0,linear
21,88927,20198,20198,0.450706,0.705157,0.65,2.85,6.0,linear
22,85507,17998,17998,0.465075,0.726459,0.65,2.85,6.0,linear
23,82649,15975,15975,0.479562,0.745276,0.65,2.85,6.0,linear
24,79170,14263,14263,0.493512,0.761174,0.65,2.85,6.0,linear
25,75739,12917,12917,0.505866,0.775726,0.65,2.85,6.0,linear
26,72388,11477,11477,0.519775,0.790431,0.65,2.85,6.0,linear
27,68978,10163,10163,0.533432,0.802813,0.65,2.85,6.0,linear
28,65137,8922,8922,0.547355,0.814439,0.65,2.85,6.0,linear
29,61972,7911,7911,0.564009,0.828155,0.65,2.85,6.0,linear
30,58442,6825,6825,0.581953,0.842642,0.65,2.85,6.0,linear
31,54949,5920,5920,0.601368,0.857091,0.65,2.85,6.0,linear
32,51808,5041,5041,0.620062,0.867375,0.65,2.85,6.0,linear
33,48911,4314,4314,0.642945,0.880087,0.65,2.85,6.0,linear
34,45654,3456,3456,0.665135,0.896071,0.65,2.85,6.0,linear
35,43050,2839,2839,0.692436,0.908273,0.65,2.85,6.0,linear
36,40462,2310,2310,0.721332,0.921985,0.65,2.85,6.0,linear
37,37727,1787,1787,0.749695,0.93497,0.65,2.85,6.0,linear
38,35755,1403,1403,0.784255,0.945795,0.65,2.85,6.0,linear
39,33619,1013,1013,0.817208,0.957735,0.65,2.85,6.0,linear
40,31836,711,711,0.847949,0.968485,0.65,2.85,6.0,linear
41,30583,495,495,0.877664,0.976517,0.65,2.85,6.0,linear
42,29453,354,354,0.907042,0.982795,0.65,2.85,6.0,linear
43,28235,228,228,0.931041,0.988589,0.65,2.85,6.0,linear
44,27497,153,153,0.949676,0.992806,0.65,2.85,6.0,linear
45,26952,100,100,0.965283,0.995381,0.65,2.85,6.0,linear
46,26610,52,52,0.977079,0.997184,0.65,2.85,6.0,linear
47,26144,33,33,0.985587,0.998367,0.65,2.85,6.0,linear
48,25794,18,18,0.991425,0.999073,0.65,2.85,6.0,linear
49,25699,7,7,0.995128,0.999689,0.65,2.85,6.0,linear
50,25783,4,4,0.997616,0.999845,0.65,2.85,6.0,linear
51,25973,1,1,0.998922,0.999962,0.65,2.85,6.0,linear
52,25935,1,1,0.999441,0.999961,0.65,2.85,6.0,linear
53,25814,0,0,0.999729,1.0,0.65,2.85,6.0,linear

