generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49375,49375,0.0,0.0,1.0,0.6,6.0,concave
2,78614,49381,49381,0.0,0.0,1.0,0.6,6.0,concave
3,78348,49452,49452,0.0,0.0,1.0,0.6,6.0,concave
4,78141,49364,49364,0.0,0.0,1.0,0.6,6.0,concave
5,77771,49208,49208,0.0,0.0,1.0,0.6,6.0,concave
6,78114,49483,49483,0.0,0.0,1.0,0.6,6.0,concave
7,77874,49357,49357,0.0,0.0,1.0,0.6,6.0,concave
8,78028,49541,49541,0.0,0.0,1.0,0.6,6.0,concave
9,78196,49615,49615,0.0,0.0,1.0,0.6,6.0,concave
10,78245,49704,49704,0.0,0.0,1.0,0.6,6.0,concave
11,78218,49695,49695,0.0,0.0,1.0,0.6,6.0,concave
12,81649,49806,49806,0.0397378,0.0463933,1.0,0.6,6.0,concave
13,82587,48940,48940,0.0667662,0.0852792,1.0,0.6,6.0,concave
14,81529,47580,47580,0.0835134,0.117498,1.0,0.6,6.0,concave
15,78835,44981,44981,0.100009,0.149582,1.0,0.6,6.0,concave
16,76667,42455,42455,0.116998,0.182939,1.0,0.6,6.0,concave
17,73749,39583,39583,0.135764,0.21763,1.0,0.6,6.0,concave
18,69922,36606,36606,0.15392,0.251558,1.0,0.6,6.0,concave
19,66297,33553,33553,0.171168,0.283908,1.0,0.6,6.0,concave
20,63037,30836,30836,0.189377,0.317535,1.0,0.6,6.0,concave
21,59903,28321,28321,0.20568,0.347527,1.0,0.6,6.0,concave
22,56842,25829,25829,0.222381,0.378264,1.0,0.6,6.0,concave
23,53736,23506,23506,0.241299,0.411969,1.0,0.6,6.0,concave
24,50333,20840,20840,0.258206,0.442218,1.0,0.6,6.0,concave
25,47383,18772,18772,0.276701,0.475253,1.0,0.6,6.0,concave
26,44448,16651,16651,0.294166,0.505523,1.0,0.6,6.0,concave
27,41774,14898,14898,0.312031,0.535198,1.0,0.6,6.0,concave
28,39060,13183,13183,0.330222,0.566636,1.0,0.6,6.0,concave
29,36900,11771,11771,0.347776,0.595357,1.0,0.6,6.0,concave
30,34553,10444,10444,0.364559,0.624648,1.0,0.6,6.0,concave
31,32028,9086,9086,0.385994,0.658138,1.0,0.6,6.0,concave
32,29644,7837,7837,0.405047,0.686025,1.0,0.6,6.0,concave
33,27330,6530,6530,0.424089,0.714587,1.0,0.6,6.0,concave
34,25130,5483,5483,0.440436,0.738815,1.0,0.6,6.0,concave
35,23119,4500,4500,0.46178,0.766945,1.0,0.6,6.0,concave
36,21088,3684,3684,0.482161,0.789251,1.0,0.6,6.0,concave
37,19010,2975,2975,0.505272,0.813881,1.0,0.6,6.0,concave
38,17179,2406,2406,0.528076,0.833559,1.0,0.6,6.0,concave
39,15310,1849,1849,0.55539,0.857523,1.0,0.6,6.0,concave
40,13747,1397,1397,0.583619,0.877434,1.0,0.6,6.0,concave
41,12163,1015,1015,0.616808,0.898707,1.0,0.6,6.0,concave
42,10790,729,729,0.656477,0.91885,1.0,0.6,6.0,concave
43,9572,492,492,0.699567,0.938725,1.0,0.6,6.0,concave
44,8578,342,342,0.744217,0.953047,1.0,0.6,6.0,concave
45,7707,222,222,0.788464,0.967551,1.0,0.6,6.0,concave
46,7049,136,136,0.835795,0.978937,1.0,0.6,6.0,concave
47,6479,80,80,0.884426,0.986804,1.0,0.6,6.0,concave
48,6070,41,41,0.917492,0.993399,1.0,0.6,6.0,concave
49,5829,16,16,0.950412,0.99731,1.0,0.6,6.0,concave
50,5697,6,6,0.972044,0.998958,1.0,0.6,6.0,concave
51,5496,0,0,0.985608,1.0,1.0,0.6,6.0,concave

