generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77697,48677,48677,0.0,0.0,0.95,3.25,6.0,convex
2,78008,49159,49159,0.0,0.0,0.95,3.25,6.0,convex
3,84638,52495,52495,0.0,0.0,0.95,3.25,6.0,convex
4,80414,50712,50712,0.0,0.0,0.95,3.25,6.0,convex
5,73073,47262,47262,0.0,0.0,0.95,3.25,6.0,convex
6,77357,49429,49429,0.0,0.0,0.95,3.25,6.0,convex
7,86722,53827,53827,0.0,0.0,0.95,3.25,6.0,convex
8,79071,50065,50065,0.0,0.0,0.95,3.25,6.0,convex
9,64244,42807,42807,0.0,0.0,0.95,3.25,6.0,convex
10,79874,50551,50551,0.0,0.0,0.95,3.25,6.0,convex
11,96171,58414,58414,0.0,0.0,0.95,3.25,6.0,convex
12,94250,48020,48020,0.201432,0.205122,0.95,3.25,6.0,convex
13,78138,35713,35713,0.273515,0.333654,0.95,3.25,6.0,convex
14,107885,45810,45810,0.269123,0.350628,0.95,3.25,6.0,convex
15,122363,48400,48400,0.295043,0.392734,0.95,3.25,6.0,convex
16,108286,39806,39806,0.339395,0.475472,0.95,3.25,6.0,convex
17,98458,34235,34235,0.381002,0.569463,0.95,3.25,6.0,convex
18,105484,32575,32575,0.402864,0.620804,0.95,3.25,6.0,convex
19,109491,29582,29582,0.418741,0.660255,0.95,3.25,6.0,convex
20,108827,24877,24877,0.43958,0.701604,0.95,3.25,6.0,convex
21,107228,22227,22227,0.456242,0.732797,0.95,3.25,6.0,convex
22,105535,20317,20317,0.471607,0.759661,0.95,3.25,6.0,convex
23,102317,17864,17864,0.488204,0.785323,0.95,3.25,6.0,convex
24,97548,15469,15469,0.503574,0.80727,0.95,3.25,6.0,convex
25,92858,13277,13277,0.520217,0.826198,0.95,3.25,6.0,convex
26,87138,11249,11249,0.538438,0.844617,0.95,3.25,6.0,convex
27,81141,9156,9156,0.558258,0.862578,0.95,3.25,6.0,convex
28,74860,7379,7379,0.580296,0.878417,0.95,3.25,6.0,convex
29,67835,5856,5856,0.606759,0.895798,0.95,3.25,6.0,convex
30,61357,4397,4397,0.637373,0.911263,0.95,3.25,6.0,convex
31,54970,3306,3306,0.672903,0.92591,0.95,3.25,6.0,convex
32,49305,2378,2378,0.710861,0.940114,0.95,3.25,6.0,convex
33,44695,1610,1610,0.752552,0.953433,0.95,3.25,6.0,convex
34,41020,1106,1106,0.799353,0.965283,0.95,3.25,6.0,convex
35,37490,730,730,0.84304,0.97418,0.95,3.25,6.0,convex
36,34886,477,477,0.884404,0.982929,0.95,3.25,6.0,convex
37,32812,272,272,0.918652,0.989409,0.95,3.25,6.0,convex
38,31854,165,165,0.944966,0.993719,0.95,3.25,6.0,convex
39,30944,86,86,0.964748,0.9967,0.95,3.25,6.0,convex
40,29988,39,39,0.977214,0.998451,0.95,3.25,6.0,convex
41,29863,18,18,0.988335,0.999299,0.95,3.25,6.0,convex
42,29833,5,5,0.994194,0.999732,0.95,3.25,6.0,convex
43,29369,3,3,0.99738,0.999864,0.95,3.25,6.0,convex
44,29111,2,2,0.999159,0.999931,0.95,3.25,6.0,convex
45,29310,1,1,0.999574,0.999966,0.95,3.25,6.0,convex
46,29339,0,0,0.999915,1.0,0.95,3.25,6.0,convex

