generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49349,49349,0.0,0.0,0.95,0.7,6.0,concave
2,78566,49393,49393,0.0,0.0,0.95,0.7,6.0,concave
3,78613,49618,49618,0.0,0.0,0.95,0.7,6.0,concave
4,78619,49641,49641,0.0,0.0,0.95,0.7,6.0,concave
5,78423,49636,49636,0.0,0.0,0.95,0.7,6.0,concave
6,78608,49734,49734,0.0,0.0,0.95,0.7,6.0,concave
7,78906,50081,50081,0.0,0.0,0.95,0.7,6.0,concave
8,78756,50052,50052,0.0,0.0,0.95,0.7,6.0,concave
9,78632,50047,50047,0.0,0.0,0.95,0.7,6.0,concave
10,78785,49906,49906,0.0,0.0,0.95,0.7,6.0,concave
11,78726,49892,49892,0.0,0.0,0.95,0.7,6.0,concave
12,83068,50171,50171,0.0447249,0.0521156,0.95,0.7,6.0,concave
13,84282,49336,49336,0.0755125,0.0958494,0.95,0.7,6.0,concave
14,82541,47655,47655,0.0933167,0.130229,0.95,0.7,6.0,concave
15,79597,44816,44816,0.113481,0.168933,0.95,0.7,6.0,concave
16,77059,42075,42075,0.133406,0.206109,0.95,0.7,6.0,concave
17,73042,38628,38628,0.15376,0.244521,0.95,0.7,6.0,concave
18,69189,35399,35399,0.173886,0.281795,0.95,0.7,6.0,concave
19,65443,32190,32190,0.193115,0.317059,0.95,0.7,6.0,concave
20,61742,29078,29078,0.211995,0.352129,0.95,0.7,6.0,concave
21,58420,26158,26158,0.232111,0.387717,0.95,0.7,6.0,concave
22,55033,23542,23542,0.250483,0.420164,0.95,0.7,6.0,concave
23,51744,21293,21293,0.269787,0.45448,0.95,0.7,6.0,concave
24,48333,18840,18840,0.288818,0.488227,0.95,0.7,6.0,concave
25,45415,16685,16685,0.307267,0.519846,0.95,0.7,6.0,concave
26,42870,14770,14770,0.326491,0.552435,0.95,0.7,6.0,concave
27,40242,13029,13029,0.34463,0.581483,0.95,0.7,6.0,concave
28,37451,11410,11410,0.360856,0.608163,0.95,0.7,6.0,concave
29,35031,10120,10120,0.379374,0.636112,0.95,0.7,6.0,concave
30,32685,8722,8722,0.398495,0.665735,0.95,0.7,6.0,concave
31,30317,7555,7555,0.415297,0.689264,0.95,0.7,6.0,concave
32,28272,6507,6507,0.435671,0.717199,0.95,0.7,6.0,concave
33,25924,5441,5441,0.4562,0.746402,0.95,0.7,6.0,concave
34,23816,4480,4480,0.477818,0.774162,0.95,0.7,6.0,concave
35,21658,3591,3591,0.499662,0.799235,0.95,0.7,6.0,concave
36,19666,2924,2924,0.524791,0.825225,0.95,0.7,6.0,concave
37,17672,2297,2297,0.548642,0.846634,0.95,0.7,6.0,concave
38,16083,1810,1810,0.574599,0.862941,0.95,0.7,6.0,concave
39,14482,1403,1403,0.60795,0.883466,0.95,0.7,6.0,concave
40,12941,1064,1064,0.638928,0.902399,0.95,0.7,6.0,concave
41,11643,786,786,0.677077,0.918436,0.95,0.7,6.0,concave
42,10454,555,555,0.713488,0.934525,0.95,0.7,6.0,concave
43,9579,400,400,0.754461,0.946915,0.95,0.7,6.0,concave
44,8681,292,292,0.80124,0.958744,0.95,0.7,6.0,concave
45,7942,178,178,0.836803,0.973136,0.95,0.7,6.0,concave
46,7541,103,103,0.87851,0.984371,0.95,0.7,6.0,concave
47,7148,62,62,0.911333,0.990533,0.95,0.7,6.0,concave
48,6894,30,30,0.94007,0.995493,0.95,0.7,6.0,concave
49,6734,13,13,0.968759,0.997947,0.95,0.7,6.0,concave
50,6527,5,5,0.981434,0.999242,0.95,0.7,6.0,concave
51,6299,3,3,0.990903,0.999525,0.95,0.7,6.0,concave
52,6359,0,0,0.993971,1.0,0.95,0.7,6.0,concave

