generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49484,49484,0.0,0.0,0.5,1.75,6.0,convex
2,78151,49165,49165,0.0,0.0,0.5,1.75,6.0,convex
3,79617,50061,50061,0.0,0.0,0.5,1.75,6.0,convex
4,80468,50671,50671,0.0,0.0,0.5,1.75,6.0,convex
5,78690,49949,49949,0.0,0.0,0.5,1.75,6.0,convex
6,76178,49103,49103,0.0,0.0,0.5,1.75,6.0,convex
7,78790,50147,50147,0.0,0.0,0.5,1.75,6.0,convex
8,82099,51428,51428,0.0,0.0,0.5,1.75,6.0,convex
9,77815,49436,49436,0.0,0.0,0.5,1.75,6.0,convex
10,74354,47952,47952,0.0,0.0,0.5,1.75,6.0,convex
11,83712,52874,52874,0.0,0.0,0.5,1.75,6.0,convex
12,94267,52809,52809,0.105941,0.115375,0.5,1.75,6.0,convex
13,83894,44463,44463,0.176346,0.211906,0.5,1.75,6.0,convex
14,81474,41532,41532,0.199979,0.279988,0.5,1.75,6.0,convex
15,98317,45646,45646,0.218349,0.322034,0.5,1.75,6.0,convex
16,100542,43524,43524,0.240962,0.366044,0.5,1.75,6.0,convex
17,93910,38952,38952,0.26959,0.427433,0.5,1.75,6.0,convex
18,95780,37938,37938,0.287702,0.466703,0.5,1.75,6.0,convex
19,100242,37493,37493,0.297136,0.48903,0.5,1.75,6.0,convex
20,101030,35523,35523,0.309044,0.514007,0.5,1.75,6.0,convex
21,99915,33878,33878,0.317011,0.531812,0.5,1.75,6.0,convex
22,100728,33533,33533,0.323701,0.546541,0.5,1.75,6.0,convex
23,101793,33121,33121,0.328226,0.556106,0.5,1.75,6.0,convex
24,101910,32327,32327,0.332914,0.56443,0.5,1.75,6.0,convex
25,101657,31740,31740,0.336285,0.570631,0.5,1.75,6.0,convex
26,101940,31551,31551,0.337097,0.573166,0.5,1.75,6.0,convex
27,101849,31264,31264,0.339466,0.578568,0.5,1.75,6.0,convex
28,102528,31302,31302,0.341065,0.582423,0.5,1.75,6.0,convex
29,102363,30983,30983,0.34338,0.586037,0.5,1.75,6.0,convex
30,101893,30734,30734,0.344278,0.588113,0.5,1.75,6.0,convex
31,101946,30428,30428,0.345533,0.590528,0.5,1.75,6.0,convex
32,101785,30258,30258,0.347934,0.595705,0.5,1.75,6.0,convex
33,101699,30029,30029,0.347805,0.595718,0.5,1.75,6.0,convex
34,101481,29771,29771,0.34796,0.596794,0.5,1.75,6.0,convex
35,101540,29485,29485,0.34838,0.5962,0.5,1.75,6.0,convex
36,101694,29672,29672,0.347284,0.593791,0.5,1.75,6.0,convex
37,101881,29916,29916,0.34681,0.592086,0.5,1.75,6.0,convex
38,101811,30148,30148,0.345258,0.5905,0.5,1.75,6.0,convex
39,102222,30253,30253,0.345355,0.590764,0.5,1.75,6.0,convex
40,101803,30269,30269,0.345815,0.59184,0.5,1.75,6.0,convex
41,101425,30185,30185,0.345782,0.592226,0.5,1.75,6.0,convex
42,101949,30279,30279,0.347169,0.594488,0.5,1.75,6.0,convex
43,101740,30055,30055,0.348553,0.596678,0.5,1.75,6.0,convex
44,101237,29760,29760,0.348561,0.597157,0.5,1.75,6.0,convex
45,101569,29622,29622,0.348626,0.596747,0.5,1.75,6.0,convex
46,101688,29814,29814,0.347659,0.594746,0.5,1.75,6.0,convex
47,101965,30062,30062,0.346542,0.593905,0.5,1.75,6.0,convex
48,101530,29997,29997,0.346644,0.594191,0.5,1.75,6.0,convex
49,101745,29999,29999,0.34732,0.593823,0.5,1.75,6.0,convex
50,101920,30248,30248,0.345631,0.591565,0.5,1.75,6.0,convex
51,101949,30126,30126,0.346031,0.591852,0.5,1.75,6.0,convex
52,101831,30088,30088,0.345961,0.591983,0.5,1.75,6.0,convex
53,102026,30077,30077,0.345887,0.592562,0.5,1.75,6.0,convex
54,101885,30308,30308,0.344465,0.589493,0.5,1.75,6.0,convex
55,101773,30247,30247,0.345385,0.590657,0.5,1.75,6.0,convex
56,101493,30108,30108,0.345239,0.590145,0.5,1.75,6.0,convex
57,101111,30267,30267,0.34427,0.589186,0.5,1.75,6.0,convex
58,101407,30221,30221,0.344743,0.59012,0.5,1.75,6.0,convex
59,101732,30129,30129,0.345639,0.591581,0.5,1.75,6.0,convex
60,101793,29906,29906,0.346104,0.592799,0.5,1.75,6.0,convex
61,102121,29970,29970,0.347325,0.594544,0.5,1.75,6.0,convex
62,101665,29947,29947,0.347516,0.594797,0.5,1.75,6.0,convex
63,101129,29797,29797,0.347393,0.595316,0.5,1.75,6.0,convex
64,101619,29844,29844,0.347174,0.594346,0.5,1.75,6.0,convex
65,101485,29713,29713,0.346696,0.593422,0.5,1.75,6.0,convex
66,101793,29920,29920,0.347114,0.594748,0.5,1.75,6.0,convex
67,101242,29771,29771,0.347079,0.594044,0.5,1.75,6.0,convex
68,101109,29798,29798,0.345941,0.592573,0.5,1.75,6.0,convex
69,101679,29793,29793,0.34642,0.592368,0.5,1.75,6.0,convex
70,101712,29842,29842,0.346624,0.591672,0.5,1.75,6.0,convex
71,101615,29923,29923,0.34521,0.59036,0.5,1.75,6.0,convex
72,101945,30120,30120,0.344311,0.589135,0.5,1.75,6.0,convex
73,101289,30160,30160,0.345323,0.591532,0.5,1.75,6.0,convex
74,101993,30214,30214,0.345691,0.591145,0.5,1.75,6.0,convex
75,101899,30234,30234,0.346326,0.592388,0.5,1.75,6.0,convex
76,101921,30093,30093,0.346763,0.593244,0.5,1.75,6.0,convex
77,101632,29941,29941,0.345416,0.590933,0.5,1.75,6.0,convex
78,101954,30138,30138,0.344305,0.589094,0.5,1.75,6.0,convex
79,102028,30220,30220,0.344234,0.589705,0.5,1.75,6.0,convex
80,102013,30269,30269,0.342833,0.586966,0.5,1.75,6.0,convex
81,102077,30323,30323,0.342871,0.586048,0.5,1.75,6.0,convex
82,102273,30394,30394,0.344509,0.588588,0.5,1.75,6.0,convex
83,101902,30159,30159,0.344359,0.58916,0.5,1.75,6.0,convex
84,101807,30197,30197,0.34533,0.590006,0.5,1.75,6.0,convex
85,102162,30275,30275,0.345085,0.589742,0.5,1.75,6.0,convex
86,102048,30344,30344,0.345439,0.590653,0.5,1.75,6.0,convex
87,102054,30152,30152,0.346624,0.593527,0.5,1.75,6.0,convex
88,101446,29854,29854,0.346833,0.593719,0.5,1.75,6.0,convex
89,101967,29991,29991,0.34728,0.594463,0.5,1.75,6.0,convex
